X0,X1,X2,X3,X4,Y
39.9325874959893,-37.1602647442278,-47.3672502202371,-43.4788610538186,-20.4941707128878,2.12149907406048
23.4711599008812,6.26616851805387,-34.9389618227582,-19.5361642561704,39.8781912843413,1.92981156096478
21.3728551453382,-34.0179766491097,-38.5931425701345,25.9444751720746,-32.1166370720874,1.90100020961412
14.6817425765753,6.88564911412207,-28.2123991470347,16.2886770596468,3.41853214274592,1.79811790727108
7.17124337264598,-23.2006176079625,35.4105333763665,-29.6586806372876,1.85700905319699,1.64812930499703
11.804676151789,0.220310280616467,5.97248788829252,12.2952633915225,33.6293004647897,1.74665313943286
12.4508600594594,40.5427348545153,-44.4569424480332,-45.9906680267282,23.3912448802477,1.75871509132016
8.14859563441681,-5.324794760748,-45.2349439252249,-29.5484827085278,-30.7129255916721,1.67109468632903
35.6441455277717,43.6190051710277,38.8040784953172,9.35404872506719,23.8303436138272,2.07613533576261
3.06928368589591,42.2709807037076,-25.8616275563514,27.4616365501335,31.6793185848927,1.52775182609947
39.9296386609621,-14.0711453193964,21.4441939423429,31.4127762525838,-9.6876443037036,2.12146874156614
6.45931763724874,35.781255198126,-32.4893745785787,-26.554926316383,16.1917854953072,1.63039743956257
21.2556660923305,-10.2653016476578,-1.97207412029898,-27.4096951301698,-37.7358231432121,1.89935027901919
41.4299621459632,-26.3758989694472,-38.3659056593585,8.26025573961908,-48.1532107568703,2.136759439903
30.6128934329871,20.9552664707776,2.69086613615297,-43.5052918022278,48.2930737310772,2.01927595470548
9.33203350504209,13.6600064029126,-29.4525170650921,-45.6876619708928,28.6961140061487,1.69712890380229
44.1517982967551,-48.5839522673245,32.0965806679094,7.81334721432378,49.1155006920722,2.16380865428355
40.3555684584089,42.7365213848503,4.52074002346973,-33.5496980425785,-32.9371386866405,2.1258384266593
35.3866291431213,-5.59662106810059,-41.3822452750481,-27.9921212182362,35.2359186823563,2.07332660145552
32.7257603948763,-42.6009999338074,42.8007317224519,-11.6866584778034,13.0636341783832,2.04368363614739
9.42290241583784,-43.1738489990062,-8.69931174877549,44.904922879046,24.4127921700507,1.69905770363152
1.62846532222546,26.0639755232409,-3.31304693904544,-25.461945723617,40.2351532341528,1.46589473754646
41.0296189577853,32.25556348503,-38.973650589812,24.4816611927193,11.3255802917587,2.13270676734765
1.40520555465603,-21.5191770511491,-0.462373800217726,-4.60887326733415,21.3710608825486,1.45410377631222
37.7948549082025,8.59021818232495,25.5256370351477,-36.8931183095307,44.4752741825011,2.09920776269292
23.9972196458832,11.3399877122929,6.48590900387752,8.58581083793795,-42.9010839883473,1.93683044212367
11.3677400656435,34.3051635856519,-13.3805095598522,-21.1376268349443,-1.53073108557862,1.73830903151701
34.9963046691838,33.8669358016613,14.1653456641746,12.8963018681147,-9.63989132075568,2.06904977011193
19.0867681799193,18.0871210219541,15.142220320446,42.5972400448744,-20.2561887377538,1.86794927787667
48.223085572995,-44.5912439363523,38.5908605271463,18.2952264948504,-26.2762957430157,2.20275696961232
16.2267304063371,-20.4715880496594,-21.7678919834476,49.4434863094807,40.2257691580397,1.82367140829636
28.5408683304072,-47.9773985682934,46.702864299692,-23.8533547320062,-42.8090995160884,1.99450750520342
11.0287695566725,27.820090874522,-19.8505516326638,29.4387982411866,-2.6902525575576,1.73172468716506
48.8064910282396,-43.9976229085581,46.9023073317721,28.9623655562667,10.0824353657855,2.20820135343284
3.04586179625379,47.5949721405271,0.640774273928436,18.1895681350002,17.9208984058166,1.52688116791988
29.2127878938831,6.57136709349495,-44.0894834217824,9.37459228080105,47.9861818714966,2.00263512252564
3.20192348519385,8.8029807803228,-28.2112243767388,20.5440551439636,-10.9151574692026,1.53262095111958
47.7089195856147,-4.47930352633803,-24.7880651091198,-15.4632481433133,0.725836854131387,2.19793136764281
11.18003902053,-29.8294206335743,36.8035769757823,-4.91864091132736,-33.7687801066248,1.73467534948161
6.83560694028521,-28.2839855128629,36.4076192226279,-40.1827666187153,-42.7163261204763,1.63988491771601
3.94617109651355,41.1017333369473,31.6662690326726,-42.2965400368666,-48.5942447787603,1.55824463504801
39.2414447942845,36.7364332281836,27.6057029789327,-39.1338306221026,-12.7320065076305,2.11435889939474
5.90039859663239,47.8033486748588,14.1639255602294,-32.5540520675839,-38.6719159755558,1.615779569135
37.6194263663188,-5.06121876068907,35.0781874929271,-26.9338730203299,-35.5243207620281,2.09735080459656
23.1476239215461,-15.0671460118767,5.84974413641024,42.2653732803337,42.3501026333194,1.92545570928254
45.8354869149242,35.6730946771971,-41.5365845876598,-0.991575874153426,5.05928796601,2.18012483708973
17.579153242423,-36.3466002248103,13.5200426828861,-39.559761898024,-6.58191488044847,1.84505751054081
24.8044510778981,-46.3127830988524,-38.5413449463764,-23.0362839002712,-26.4582932406241,1.94745287335564
7.86174260030076,-26.204381877604,-13.1120158273522,-30.8498620243859,1.59872992699937,1.664504389473
33.1107986120299,-5.38373942379461,-37.8195342579436,49.2024199802434,8.50925169850449,2.04804578505818
48.6567054406406,30.9989299115257,-13.272712836804,-28.3454967379443,28.7071095264301,2.20680666183417
24.0042575108829,-23.0422352843551,43.6453771064164,-22.8085931327214,34.1564994035653,1.93692381956865
16.9577363801556,-32.7838407789319,27.6290098153122,-22.8593616683174,43.2318946796544,1.83533703853239
39.0941244408242,38.8088175302392,17.6872941590117,-42.6849361259222,-25.2784084005464,2.1128288276445
39.7924096532614,46.7732325188753,37.479600866204,-13.1108419650958,-38.2930060122844,2.12005592683677
26.5536694965683,16.675346919027,41.8038828046536,47.7048623835912,-20.0364587991583,1.96989328589859
13.8964123124947,-43.6140738878432,47.7454169648107,-9.01583560253862,25.4750457768038,1.78461259587547
38.2993458975803,-25.4529405793764,-7.9334697588192,16.6311162911894,19.6705734985114,2.10452404915522
45.7376675670356,-36.3184661339779,-37.1027805812431,3.78749825847044,-7.37009995090079,2.17918518065474
40.3521913081296,-45.5907017215133,43.143897827981,5.26017871574969,2.43954124218774,2.12580387084791
36.6643337851074,32.5877512997453,27.7773212589736,24.4652913358214,49.1844675268942,2.08716404959088
37.9710555514253,-17.00834952458,-33.7771359793323,5.83621511604549,8.4688597262066,2.1010685606233
13.0739807996605,-22.7516459004841,-33.5648466329008,8.68551292426081,46.726611861197,1.7700534815468
18.5695227511622,-48.5763271568754,-17.8232125630191,12.890893794338,3.08961513291337,1.86020079837023
6.5815740978768,21.0267448497533,-4.57151475236088,-42.3741085669897,-28.5367215002274,1.63350952348339
32.8513162170656,-21.0480782601629,-11.1887145464282,-39.0894420652393,32.2502947371105,2.04510888068014
20.4324301030562,-48.3226017324074,36.9099376227031,-7.52061692940086,32.4524245184037,1.88762919323469
33.7446251613425,-31.2979652269972,-3.31659646549183,29.870234262168,-42.8612014029318,2.05517161309645
4.89216430692285,-27.1197052386402,-11.03063613666,44.6997880457667,20.8847259569179,1.58753708767218
7.42639531554337,12.2463414357617,35.4638920597415,10.6805011771341,-39.3636467609004,1.65426837402269
32.7324926929391,25.4538231472144,43.3094474238598,-44.847238598123,-9.19302058387385,2.04376012699705
7.3931219771954,41.5598674657661,4.0075115053932,-0.304293853767284,-21.1701959304442,1.65347384827537
18.4833721999273,-22.2753729141027,49.3255850857416,49.3300823493232,-23.1762914157417,1.85889980334472
17.1448776771186,-40.6613375737009,-8.99725976842392,35.0322420906816,4.00396540155727,1.83828285570256
14.3200324066728,11.3710522096071,-1.5617860368364,-17.438509656917,-15.2380685473881,1.79194364278113
37.3018215148015,-17.6478888531327,39.1546258910453,40.7347749897127,-0.728606188373782,2.09397782311608
47.6808844478058,34.4808360059934,-33.3316875815698,-18.3512144182695,-10.9736472743036,2.19766750368269
44.3208682221176,5.67543757047398,49.6016029267576,49.1469385333236,41.1821694791276,2.16546095980916
7.63310053330686,44.8863957065359,0.481403980050565,-3.90663248344944,-13.4667637672896,1.65916486327714
23.4903563567182,-30.1658597728624,2.34596134450891,13.633673210543,-28.1988874492699,1.93006906163415
27.9029802134966,25.2255765197858,44.2073375438823,34.8884949192611,-41.2144093288142,1.98670253065508
2.59966932996169,-4.2926482749853,34.6565975771883,13.8587814904421,8.88204487480271,1.50960537129652
27.3485974705193,26.027064229368,0.842827686770541,-32.8316267539821,46.8932104056918,1.9798465247773
43.3931495513285,26.716822031121,-44.048111442022,24.3022694658261,19.9504967476126,2.15635519932879
35.8258286225204,10.1615873305503,13.8671868862275,38.6878753985949,-21.7392950485785,2.07811085567584
37.8587326006635,47.3808456671845,24.8938017931985,7.78376095876651,-27.3756299813687,2.09988285451759
24.9473157047637,-29.7262048301581,-0.178608938627548,-36.2937630820772,11.8134565096845,1.94931474294868
38.0954135880096,36.9040744115841,8.33426489455957,-34.0667489413327,23.0570705079141,2.10237926795086
5.01851216075442,-12.8901950462931,28.7257434750734,9.60051800580707,-29.4228877591488,1.59122646774761
20.6076370949409,48.0347877829417,14.6124757278274,-11.3901799687627,-16.4120727606146,1.89014325964506
37.6958218956589,48.4544563336425,5.21498635765514,45.8757700621793,-26.8975600313622,2.09816000277929
19.1296582387596,41.3171548376133,21.768860419227,5.41456806366671,21.0336276961103,1.86858704191622
48.0935410824822,20.6445220323849,-30.0418628566065,4.32782889211732,41.5993984536266,2.20154358979139
26.8526243341278,5.75415090558914,33.5653289881454,-17.2908493707168,-13.1607874210833,1.97365373245218
15.2220058639585,-33.2236635459642,8.3863319033725,-31.4064815597158,-22.6060051872875,1.80720005826192
31.6312819327301,43.3842465731744,44.1949172164767,-24.3087727283847,-28.4174090899568,2.03114202769581
37.2115110250217,9.15790122448418,-1.30695923029142,-9.10413015147302,-33.7777732135211,2.09301610092284
41.7467526955872,25.7062074206085,26.1852750033572,35.0014162214942,-49.8253963654454,2.1399524513658
44.9576542235347,-0.0682780868532831,8.85783102336755,-25.9981054291125,-24.4159840919115,2.17165609983395
42.5576615479211,-42.6628252241441,-1.64975355184864,-16.8568721662408,-4.33893717227944,2.1480710348549
14.2653378691211,-46.7201209153794,-26.2149518300348,19.0168979039921,-10.0562518835199,1.79100326881615
21.6779536850932,24.8345956846221,22.3379772557733,23.8285076045032,46.0174496043514,1.90527466267644
49.8888272326181,-14.5940119783846,-21.8875736864022,-43.8257555695776,-24.2505099098781,2.21821630361873
2.94733961414251,-45.3740068234908,-45.7182445786237,12.0948078488221,-41.3546682548138,1.52318162890123
1.74703288398381,-31.4126524565305,-34.3500708891894,-14.918163503734,-1.4443315219703,1.47182798299266
27.220611932506,-44.9528289248591,41.6638089557327,40.0176150235388,40.206782075159,1.97825389173919
1.36199845032813,-20.5698528491356,-42.3018443613085,10.5715985085283,49.3696115211047,1.4517160960826
34.4242773681004,49.0971546618028,16.1187280356229,21.2574645344302,39.9240165692577,2.06273867577362
10.6940513152382,-2.49933236103955,-48.7148669079679,8.73958970390716,44.490394763297,1.7251228848551
14.2914893604562,-34.1450361032377,18.3956374573511,49.9178227269831,-2.80138416048172,1.79145312105196
26.2792113647515,34.977449775901,-41.9549313122302,39.5993679970501,6.51352858555353,1.96642229259254
9.92215584496086,14.9295085493777,13.2335474396203,-46.2687063022211,32.045243769429,1.7094928983265
0.681439007325433,-44.0321425194927,45.0018357008234,-11.2690152277399,-45.7136147878397,1.40731411474638
8.46682789466968,7.37423190320242,38.3485078086025,30.233727623763,32.1664645295047,1.67827158420891
39.201942398027,-38.4895417346828,-29.2118000283865,33.834577790423,-34.5105583277788,2.11394890903954
28.8026165982714,-2.06336298772678,6.86920458843681,21.0114308332585,23.6012045931074,1.99768490058965
23.7372582833602,-19.9128418392299,25.6971201569999,38.8148193920066,-0.266459665788908,1.93337166418209
31.0723445334175,34.8746461292903,-23.447385889815,-49.5778559473292,-8.60802586157993,2.02465345001232
44.1343198865965,-0.236493314205781,28.2421251009782,-27.7087192697704,-3.50361258105924,2.16363765902344
35.0697073235804,23.0947680475877,46.6991039683807,36.0693532242601,6.93690447531102,2.06985586558038
27.5461919553453,34.821880186168,-6.18662730701887,32.2101700776746,-10.6976715523511,1.98229806100071
33.4212532926866,-26.9213838914692,49.7874357038614,-3.70245563185365,22.0948522612673,2.05154453004889
48.3066912852942,-7.71677385962493,-18.1570859551795,28.7724248317006,44.1969412132625,2.20353919822079
9.48925692576199,-32.6276472729229,26.3033936676344,15.1783446933092,-5.76502886967851,1.70046028772573
48.3601951851417,32.5473908527166,49.6134371961498,37.0484920421262,48.5493149139335,2.20403943422225
35.1553850772687,-19.2598595910845,14.7003081777832,1.75681676523686,26.6750654151372,2.07079569783818
43.8768739332158,34.3624231834808,31.5485949352264,-44.1374478615209,-42.5887872447699,2.161115073304
24.755127337937,-30.3671946237719,13.4491186736732,-4.84491953506249,5.46639693329725,1.94680882184084
18.0428672041844,-4.97889107907631,-21.5654791965069,-7.19819812970194,-26.8642796848119,1.85219965207406
4.92313864057025,20.2861475456241,38.3588659317137,-42.4485008447544,19.4627793667518,1.58844591005185
39.6720501104537,35.3504012304708,-31.5376126862917,-44.9691389442815,-7.84651047034341,2.1188147817832
15.1290828862994,48.6004565140699,49.1736844878583,22.4242290184889,-41.5033695035389,1.80564958299049
4.77086338325657,2.76694385166441,39.0403097469919,-24.7156848140796,49.9492489267023,1.58394998006169
32.6659004163616,-24.2498701611184,9.12051309345302,45.6069529977643,34.0348568474955,2.04300317431119
30.3750061500759,-11.5747357629181,14.1559069659924,43.7841152990666,44.2399276174232,2.01647582229708
23.8258039750685,28.4211159866352,-20.8814817412946,-3.71412305480664,39.950800731301,1.93455187902855
2.29726943706564,39.5441847363357,-36.4341661535283,39.4360086623198,42.3732056730365,1.49703769559759
16.1007135212656,46.9149569973617,-1.37278403885961,-40.9923723412194,-30.009995279836,1.82163402736918
43.8220474621798,-8.65228182139161,-30.5841918989514,-16.5902211253043,28.9884847307085,2.1605769007537
24.7233252331436,19.2441758395276,-36.0221136794477,29.7604827396014,-38.3211436421427,1.94639322122074
21.4543629138391,3.58046569246344,33.4186677316713,5.80351202651008,-26.519220130639,1.90214510978989
13.2192450606309,12.6533482136795,-20.3984645359215,37.6275617600483,-8.46436991320559,1.77265763669348
15.7433136286548,-48.426972585364,34.423901043931,5.7803798363964,-44.0892939442045,1.81581198156331
25.7819107444449,16.8167951439547,24.9729331058853,-26.192167535469,-26.5123214750812,1.96008657885244
8.63960060724979,-5.83793627001297,-49.6887040556615,-8.83497147793765,38.2981136181155,1.68211156782087
5.16366227650169,44.5642321357886,-3.83076275555202,-41.5945276132772,-31.73696498427,1.59540801017047
28.7053737623397,25.4180566117675,18.2264537010869,47.8298574680998,-32.4277631431883,1.99650614970978
3.24039311456503,-48.950521717535,-11.0898639217694,-17.3067858366544,-40.6439801656278,1.53401419537316
43.0912678463131,-48.5256365031296,-48.7691316517929,-28.9182694812581,17.6438485662555,2.15337121266345
13.7988457371944,-13.5154344056536,49.2910714352715,-48.1690226584135,2.01009254716572,1.78290836911218
3.44348475417203,-42.2185636107387,-40.8414532874807,-6.01568328123905,-21.7931023966039,1.54123617544951
36.0131718535007,-6.46762239198844,8.30103705131938,17.7432684851212,26.2464777278357,2.08014268202949
18.8804138728605,-13.5066106830506,13.7137655782778,-15.3891859728352,-28.7186083567139,1.8648707767723
4.12231660543995,-29.5645323767244,-34.916408519474,-36.0008906307632,9.9070282792456,1.56394535538997
2.9651164782618,-2.01589536201579,12.597681340435,12.325336938334,-1.20034095626333,1.52385367650013
34.0990316900655,11.834549708719,-29.3892045224526,-17.1893237315093,-27.8386049153839,2.05912689029049
29.9731907620964,13.0594533083633,-20.312280876169,37.3790133016601,35.1206161745639,2.01172109978518
16.6493936480604,-43.2699510811991,1.23159355745454,-19.0183514889838,14.6794675999972,1.83044769077848
8.02265925054035,36.6325246837532,-35.9756536516304,23.6043759560223,20.188269082035,1.66821588957313
10.5185434479542,-38.9367469095012,-44.958870740365,-40.1272632391488,-16.2216566191571,1.72161995241026
6.08615853266934,28.4378394667147,-24.3944509360926,-23.8235805588364,28.9573876603873,1.620711832027
37.3512029851208,-44.5729592103914,48.0608860259086,5.2919895284092,30.1224974170612,2.09450319725508
2.57631797636308,41.863530895641,43.378966276855,-14.1128997234891,-45.7633327682883,1.50866186474901
46.659225841672,-10.6564096549192,36.6467294252121,-5.02482814598476,10.9326354136999,2.18799826391962
36.0150883290952,26.9468154937371,47.9147189757588,-34.509705143168,-13.6708403387272,2.0801634397751
43.8977530211903,42.3416243615424,-21.717176067577,29.4971733771957,-2.88745783103803,2.16131993246303
21.0663775729636,-14.6470970159041,25.5202979490907,-9.6876561315003,21.4281514220471,1.89667560783317
33.7028759493732,49.6655326568674,10.4370120820676,-48.7908877429531,29.3527851065977,2.05470431530793
11.3142265731735,39.5242659816342,-32.9102578067478,-40.0811593723672,7.44750964395877,1.73727614740188
41.5134972640112,-36.9112421960829,-15.2952124982363,28.1576554472925,-28.7944894467468,2.137602592977
18.5798685691738,-1.42277352312178,-25.6984153007386,-28.4887925205959,-14.9352705490159,1.86035683168766
27.1960783580309,14.7637918742289,-10.6131618285117,46.8549213364848,21.5575192755921,1.97794817224528
43.1211202389377,-29.4692048988001,19.0553000357596,30.4291134188951,13.3979515320151,2.15366675701824
21.1750339765975,-39.0979711872288,-33.7879508463172,18.2208598517396,36.5365148723443,1.89821239890569
11.5404288427766,23.2454986714864,14.6245150744506,-41.5482220220259,14.1087764557704,1.74162568702797
13.2541213681116,-24.0316142267621,-10.5175263854949,-4.47434828488025,-7.60891715940296,1.77328073182952
31.6993941393912,-44.226205277775,8.41911620423643,3.7609504195305,17.8995789885287,2.0319287950038
30.1365853008201,-17.3986161284611,22.6401913381741,-44.4174062447663,-29.5607325806191,2.01365838577281
3.90091715471375,47.2678393119173,11.7935598506112,-45.211759208518,-11.5159033708079,1.55675961503839
34.9701064021723,-6.71699216047232,-11.7158228908004,-35.3884207982077,-35.5071129476435,2.06876186052425
23.771921946614,-12.7264283743516,10.5956430688025,16.5996352365705,-38.4154096218793,1.93383395372745
26.1761631062664,13.1910203404704,3.59924034066481,44.0187822314954,19.5185613514666,1.96511439354137
18.2034530137208,-17.3143851261852,12.1731005753794,42.4840196949625,45.5908647029639,1.85465156263359
27.887031104855,-17.5815001985946,44.5767568644548,46.6790224417762,-49.5381828629268,1.98650624590899
13.499734146404,-18.2478480199929,8.90184609659524,15.9117330019157,-13.9563681241023,1.7776457966676
46.73457799869,33.9433899810406,16.2643144992796,34.8804216331058,-18.4460193776633,2.18871500953785
9.32497721149702,38.9604822706805,-3.02562873182484,-34.4073023610765,-40.8809181048723,1.69697873352901
43.9568377318692,-12.6195810415362,-10.6109028357572,-32.7668857254942,-11.2259617683538,2.16189938952791
16.8688496846866,-22.5193699990677,24.0386663177141,-14.2097595064458,-42.5405982631586,1.83393216766852
26.2397295157983,22.4086062452776,-48.7120748028886,35.7569901705154,-2.32354268718593,1.96592148847818
17.6294823800282,20.2270511934131,-4.8821036831667,16.6850256888859,18.6537364890458,1.84583720303995
38.0953730987607,-11.8560589761138,15.5481350527956,-8.8653042816709,35.6807926869208,2.10237884155121
20.1686236355846,41.7259186487007,-16.6476247754524,28.7577197139053,-45.2524174925062,1.88382338034836
7.58962221620363,24.4049190716829,-28.8558682610411,-12.8496590682421,-37.5848090480046,1.65814049680794
19.9929384328408,-19.8221763060014,-22.5004455476302,-24.9433454999103,21.8464171215534,1.88127502915144
38.8679088649498,-38.7971795836457,4.83536351351891,-15.15478043937,32.3281958890912,2.11047372555664
36.6022417057776,-0.820451684021492,34.3178240080173,-10.2290001139578,39.7760820784085,2.08649722493321
13.2214944724044,-42.1908099884612,41.3584058618542,42.3901771643176,22.3090870939915,1.77269784914217
39.8960458556879,-17.0682639272577,12.1782818022599,2.24706103379071,-10.9248043179803,2.12112311802867
2.35943949137801,-34.5285326439255,-41.8005954687951,-1.069825294211,13.609115072435,1.49968607213396
27.6615333807798,-9.26081725844667,-40.9679231678527,10.5003840663704,35.2602469002037,1.98372502816204
13.2241065411885,8.56817792136412,48.1376942708478,-18.6706978987601,0.34078698380403,1.772744540472
33.4511581886213,19.0057195883723,-44.6686075522258,31.3991666728163,15.0364456849723,2.05188069092623
0.681422522915858,-20.0019280822021,46.0427207630227,22.7565482195366,19.6436479849842,1.40731281674282
27.0320496119168,-5.42791019087376,-40.5448670477012,-32.63179636156,-21.1782297518054,1.97590061284289
19.13428762209,12.09150984932,-25.3668312158824,38.7926022496057,-29.7468256158165,1.86865583687616
44.311676964702,-42.8056876856847,-38.5470919517211,-25.8290701722328,-9.48995436995522,2.16537121555057
1.62116928296657,-48.8353291756556,-38.6790201740058,4.22280941955345,9.4849572655477,1.46552268993143
36.1448505279014,14.983750964744,12.6272354886465,-41.6774290361622,8.0464600022059,2.08156763873739
19.8548388364387,10.4598504399089,38.9162635637718,5.63923086869512,-6.52170096443074,1.87926399537328
26.2141986811101,36.7220994054158,-6.11207605249064,21.4835246725668,17.7573585807712,1.96559744418887
45.5366919505262,-47.6149289164727,21.4579001933937,-22.0952272583021,-4.05963579054448,2.17725144283945
9.14870999035163,-0.691855710626548,5.300939049409,-37.3119397059344,-32.9041841632929,1.69320884887925
2.00867980066889,32.7828333905858,-6.40248513231112,32.4839265976296,-33.178803344066,1.48424627168902
10.8471559502294,-38.7965195087708,29.8757255496168,11.7431906428522,-32.1052717236116,1.7281552703855
47.016210201433,26.0982521288326,-43.9878436955595,14.1028649090098,1.2380169358193,2.19138877736048
19.8905705637044,-9.00706177554258,-42.6690484380045,-13.5213930307704,21.7097588283265,1.87978499681055
8.0765791605405,37.4452158546646,11.4723624804691,29.5051281991194,38.7865522151782,1.66945119814819
16.0187718030109,19.3794605018058,4.65605821336062,33.4564074602575,20.7944407991121,1.82030495237974
20.7452321124136,-44.5578267785157,14.7013323299357,13.4413822934593,-7.78916351445698,1.89211014406087
36.0446313130773,42.5538670021467,7.85522271363419,42.0754714384851,-22.6077963767126,2.08048335612683
12.5458185240966,32.7498847345705,48.8591008584153,-11.1601706038136,48.7605589439069,1.76046100058228
9.90429810711748,2.41743613789264,-32.4089803459144,10.1018655253811,9.08583287594045,1.70912423297855
44.1094792783515,49.6319309108965,11.4381084594499,-1.22573181316856,0.394838571174731,2.16339457943871
11.4951262044476,7.52504406439258,33.9438356887418,-36.1069430331949,-27.4713666824324,1.74075802074967
30.120492244633,46.5914349529407,3.82287361515287,-31.0584258476874,-15.2882820147295,2.0134678121221
1.17889534476653,44.9734132026726,40.3156473511633,-20.6959532738421,36.3098219005181,1.44115003126657
18.5420532404776,-1.99529974534998,-27.340825292594,32.3790082899805,-20.5221783301146,1.85978629829969
35.1517428027354,46.0193830998659,27.8993318038758,-3.72562544739936,-43.587790009004,2.07075576765032
29.2322604402975,-30.0749355880718,-48.1562181138797,16.6774641877686,17.7068482077929,2.0028692634061
42.6642531395574,30.8283057717672,-21.1519700175039,26.6635737094711,31.9660978349778,2.14913242669122
49.853356159258,8.87127340744978,-1.28159943299405,-46.4154283973424,-31.6610651048043,2.21788981860105
30.4897941603534,-39.8696183436247,35.8077447828389,30.2273855964251,-7.55561640429209,2.01782833693716
16.2174600330688,-27.1631065470081,-38.5031647953445,41.4164924974126,-11.2992923616663,1.82352179950682
2.77975691779977,16.048663823411,10.5258505932348,-25.2015199454505,-40.2982532955469,1.51674383938377
2.99545597587606,6.48877079516853,-35.039669784028,-12.7746488346659,13.3962510301257,1.52499601328091
15.555508496602,44.3160180920539,16.7479694510689,11.0841529353252,4.6907861378721,1.81272613897925
17.3582424915764,-2.88939982487108,26.3177821823204,-23.8125554690632,-2.81002578623826,1.84162191435322
27.719465661263,-1.27546420583396,28.2761114366064,14.0218600081331,31.8993202834156,1.98444062538349
10.0870582880655,-43.9276405130345,5.22058369946215,11.1733958733206,-33.6095181022793,1.7128816841037
17.8203439148656,-8.96131195103781,34.4969380843679,-49.7983145992733,20.4347630661062,1.84878393941626
49.4334021465465,25.79329029559,40.5616948359091,-42.8747049516241,24.9190593312772,2.21401558863984
3.84635274620875,-12.9832256732004,-28.4547399912157,10.8339155932967,-36.4495922546949,1.55495756786361
2.04240415525679,-44.6333748043127,-18.3687851457784,32.6795240591,15.0711191038301,1.48578651787425
36.3540037386944,-38.9505684117206,46.6304278924666,44.6847002242423,7.79240207229564,2.08382565866648
27.6893804496362,38.1159505546363,14.3613691591568,-44.6424467942311,-1.77748495521431,1.98406909709389
4.1036539837028,14.6818008191608,17.5205597112702,-3.66942960621543,35.2714586270208,1.56334720868955
35.9352576746455,-24.854106217356,-30.4378584447405,38.8491463355835,33.1081216184209,2.07929830918687
0.428939738876405,-41.1737996365814,-27.737879561665,-29.1944503037246,31.8712264257183,1.38514153855206
32.6907216414555,-8.52371301933278,0.94472334043698,0.492119731030449,-30.1336361980377,2.04328540665117
32.7243213385167,-11.9748067487904,48.8261655203128,-31.6767347933903,20.3372341511625,2.04366728489354
48.5002474157373,36.4689395731476,-6.42619320573895,-7.53187831899428,-7.07979781019497,2.20534754725794
20.9363509949614,-46.2315554488989,22.6625659206562,-24.66946737251,-48.0034940871418,1.8948313473707
40.6204310456804,-45.0206723518252,-11.8555086110382,33.2284965047679,42.138658601823,2.12854407527421
2.30992562191326,17.4833273439396,-9.01546204905386,22.3555199504726,36.8529357218307,1.49757971305358
19.1623565901915,7.77054197568692,-11.2031744702727,-8.55266096968033,19.7805671649474,1.86907277774836
25.8348314500961,21.8348498856264,47.1981392235491,43.2483138966487,-17.1240762730884,1.9607636880963
30.4111893359598,-24.3527252400184,17.1317011274238,24.588917725391,-24.98093747417,2.01690243393207
2.66329059439322,38.7563730331036,11.7288322797345,31.6054213749257,-36.8174286528531,1.51215468659741
27.5147598999354,-17.039507992342,-5.220202416,-7.36744163030932,3.35448089832312,1.98190867593022
11.2823714877671,30.6162556355391,-42.0993024697759,-27.1548169379017,6.30288942630936,1.73666014031883
1.19750208714919,30.6118339255014,-10.586461462217,-43.704622726353,20.3070656560145,1.44225957005707
5.70679118523998,8.66981108176284,30.6983221277358,2.7537126682591,-9.28354953864672,1.61055558444593
28.2217876352886,27.3028471687117,16.9126111005695,46.5765491352828,-17.3061535384753,1.99061437216176
26.8786681994979,-44.5006827578183,-5.56502192177927,-42.506447921625,33.7387935686248,1.97398033544868
25.5960699579669,-31.9301436380321,-35.5445029180368,43.0281393446559,2.51652362116531,1.95770326309791
18.5322409189614,-28.6436476927818,-15.4471718625741,-45.0521213456644,-30.6469808054732,1.85963816125283
10.9607993534209,35.2178945171688,17.5788959645617,-40.3309585736904,44.950443807745,1.73039227348178
13.0323034392279,-4.36928543596745,35.9207052937524,-1.46186264498668,36.3550904640823,1.76930366301889
33.4738449969967,-21.5938855362111,44.8055661271339,14.7970774827518,32.3180727619487,2.0521356130707
44.027317174251,-38.0728385616263,-44.3610058385788,48.5107519893234,22.9835436849351,2.1625900881907
8.97674812212976,2.74687985720738,15.5469473371159,38.0650214590284,36.0998767395736,1.6894958835007
31.7106145507914,-3.33787020140743,35.8256591683779,7.37520478604715,4.80310953101216,2.03205832138456
6.09195524735655,49.4573281610984,21.626608346502,-26.2152810991312,0.481655297447382,1.62086452543141
32.2271042811282,14.4102884606482,27.2729177440687,-24.7519093739688,3.15365131319353,2.03799597719166
11.021093863766,-11.4700802977826,-48.3960649926206,-29.7042801230457,-47.0125340151164,1.73157442729806
13.9994311528279,21.4606512038644,-8.44380605463959,16.7443608554882,33.2459142625439,1.78640557817812
43.5086565775584,16.6601041254262,-29.3582170687984,4.08298807546566,3.60265529099914,2.15749419599245
24.7665237925869,-43.1275373774412,-0.809256232066375,36.7932992490924,8.98873451142309,1.94695768957075
8.30007428496612,-10.5486502546232,12.5343996012896,-22.9123393941932,24.3692710470337,1.67452804356407
1.43097509896173,-18.1065113442267,34.4478741019144,-48.6580413763081,4.34142880941308,1.45551038284453
38.2866350557391,28.6965582004507,-17.9340935004722,-40.7873475902684,28.9784065398803,2.10439053477897
