X0,X1,X2,X3,X4,Y
22.3816687642554,-31.7692636935434,-33.5950792961742,-10.2062856685851,-45.9602081673127,1.89757037341937
15.680584070664,11.2564190666323,-28.0366913364354,-47.3884063068285,-0.0379865639931509,1.90004795898416
-32.1346198399865,-38.8724516818469,-43.6285617047987,-7.98092925874072,31.155042881415,1.49360685727976
-16.0924368924677,1.2295242751086,20.3515399411208,7.5385608145824,-49.749652505794,3.6389786621828
5.9567238800127,43.9167869728796,-10.8619492409895,-43.8897381289605,21.2420854184874,2.32639992813863
-48.0539845065339,39.3148745618097,7.03652104293847,-4.21647637947846,44.1745935692858,0.460688413633693
29.4982542468929,-38.9535476195052,49.4379747657659,7.30030416913803,-31.1755211514364,2.64464935611095
43.843250161466,19.5071286450855,2.4415424914196,-11.4109498591653,-43.6549275633076,1.68613824664365
0.416386558305561,-33.0217482948261,-6.83108418174812,-19.4831072281774,18.4887369788459,0.896149316216362
-12.6767183101449,39.14692369037,40.4958611797765,11.9120948393625,42.2214617236102,2.28963832173472
4.32921002021273,26.3400932253199,-10.5571690854982,5.56752573595557,-14.4851195776102,1.99941432134726
7.74973881378531,44.9809538887304,38.4909896851729,13.04360447988,21.9773751385457,2.52291013775924
8.52164294536264,-6.97881454997203,8.22710556868164,-42.3316048673195,19.1957092772228,1.90427796069348
16.8438181902384,-30.9262999521862,-34.0188478315293,-3.08245943232497,43.5103806419089,2.00421536680276
3.78134352010241,1.16299992687139,2.62653395827546,44.9436425918116,42.8876028845291,3.20043433715302
17.4539026728491,-23.1868717757023,-31.550900284562,-5.90072878540976,-19.6949643710849,2.15977038596427
23.6779578434485,-28.0953041226825,27.8928902647209,-6.58719017090909,36.3000251786551,2.1259386019913
38.1840863237586,16.1258699060711,14.3285797360187,28.3554256610469,-35.6384392794311,0.595603607299645
-39.9540078802859,47.8910927423022,40.9198073183465,-21.4725949502253,12.2013551327869,1.86853018601581
25.5716862100111,11.0726412760729,-43.1994641416705,-38.0439787143944,-3.15766391650719,0.709194928051605
6.65590517610681,-25.2541122900448,41.364721835443,-8.62962781885398,27.7744540660117,0.457491728906784
-5.18179912007921,33.1944023685517,-25.5444226031062,-40.1978634507856,48.4650711525383,1.68607103423745
33.6937194884973,37.9256449844515,37.1472131896641,-7.1678418566398,0.559857359752023,3.32106963923255
13.2983283752804,22.4871198582666,3.22827812126565,15.6315736392586,13.3178837511963,1.88991428217869
-10.9916679004654,-19.7190663241127,-22.196915110619,0.835719902728613,21.567303284902,1.69533822696375
44.3370638867694,-20.6104374655081,12.880427218713,-35.5487091898799,35.8483853484151,1.40347728781809
-33.1122900087182,-38.3181954008337,22.4998023995431,-2.00914995558773,-32.3751974809857,3.21182806024716
31.3491982830104,-32.4166361201593,-32.7294210164643,43.8041903296961,-18.9630480876572,1.22917406059041
-15.9739192728824,-22.0207501370508,-48.8148118133691,-6.62254769276421,-20.8744123743089,3.63947016178076
13.8798497998807,41.3102753207344,-8.95484989950314,23.9344926024635,24.0073393504152,1.74412584771639
-17.003722993425,29.0189609115522,-39.3617226484608,-38.4843504262353,-10.9194478860403,-0.0781963134666008
5.06060259767357,48.4548484902957,1.56332998340095,44.3975205520162,3.34548660399054,3.53668940934839
-49.3010787757349,21.9577504955134,25.980080565433,25.1291284512563,24.9470854352571,0.584694940706347
37.7939498722073,-14.9309648119218,-30.6011220627933,-18.6801181567554,16.0761990971109,0.234962212457947
-3.25562338187723,36.6785462449022,45.8511030757453,10.4344041460274,7.69652020132554,3.01695789046374
-12.7564753551866,-1.66528149313882,-4.01335671870348,-33.8101552063157,9.69984688789115,1.92743069144493
-44.3110658773945,-5.33037468682285,14.6890961482863,-20.2108510467715,30.3950020066451,0.452677227259626
42.0194504996807,-38.5539140059971,36.6071846537774,-5.39433687352444,-14.8779234534311,1.03734224311548
30.9439161748029,42.7479809366045,-31.2736545412973,-14.4618343013483,-16.5150091905415,1.90940127271396
-31.3170455352676,-4.91263155241325,8.01042869175096,38.4180978844916,-8.42022177726501,0.812641411919224
13.9382418859606,33.1752912567871,39.1611614006481,22.9208626022844,35.2898712002881,2.12834446947223
27.6213132491385,13.9209722317571,5.68763745382606,-19.4180318548852,31.0516638637175,1.16507545420015
19.8420184827042,-29.3649827780586,-36.6569603995087,27.5120562821422,-12.6476929203253,0.667792946273875
-25.8100823908602,-35.9277531704697,23.2537920757322,41.1663123153072,22.1689217659107,1.95579383256364
41.4355573690113,11.8216637665922,-14.692398757835,-28.0100895972015,36.9118798726499,0.893176384906897
1.54466709390857,-35.6832395507217,18.5556307827485,-34.5573904655309,37.9309480283249,0.55671742635593
-7.61401740778564,3.98030419693801,30.5628881977319,7.51171434705884,-22.0541307870425,1.42457155304645
-27.3682819161025,11.4137521389438,-21.1273069193417,-7.54656720849373,48.0608598091781,1.71948512836392
-21.0315499852951,-40.4568695441021,-45.9733207235051,-44.1633812836752,31.9638543487442,2.45107509365192
-8.01239438774353,-46.1551816426579,13.1210874913077,-8.34503272975446,38.8968527756857,2.62134268448983
-40.9726307007886,-47.0083405722418,0.792308699058438,-31.7009167004612,44.0858097500368,0.795886029973933
-18.0349477958016,-14.7893975639691,10.8955362953468,-31.188680087493,-24.1372293499618,1.94586226467873
-13.3131549375395,-29.9434139346572,40.1166671631198,21.4576243589301,-44.8992459790081,2.18861926258054
31.9842189275623,3.05189903663749,49.7887643519297,29.6133675565043,-4.12946128149737,0.742169616779422
-34.6151849219145,26.8837670974628,-23.3582155949805,-35.1075484149874,-10.4524950404774,3.787906218492
32.2965909685699,0.880818895735032,48.6615875499932,-15.9291751836262,4.89311410460927,2.11447504783211
34.3663410480056,-4.81239539915984,4.90609541416775,7.29434088740831,46.6179355039769,0.666736680683964
-43.8840979695982,-4.3871262004569,37.1787725452284,-36.5134129502143,43.5914597226287,2.23795317529504
-26.4585997388835,-35.8952491744178,-48.2777422755672,48.0806261529402,-10.5521110958774,1.78395108275678
0.565956288614764,17.5135298556447,-6.91362529921197,-8.78548392997717,37.0152062473388,3.30525501159622
1.59895821744552,18.0805159891212,9.43154908237782,9.57842438006271,8.55011433794864,-0.0834860463184679
29.2975599130843,48.4573757272347,-32.648729831597,5.70584602088338,22.8987576842538,1.30244786169204
34.3323982749908,-47.8833303549055,-7.09659470177642,27.030273195596,-27.1757098792996,3.39479148418723
25.6791031862793,-48.0791309611125,-8.12991111495763,24.2319039474781,46.1550994534407,2.6091033309057
47.9318649736074,38.9611423921215,35.8402644949593,-45.0312901742364,-2.93479528113613,1.91598484931863
-30.1100132940593,-3.49116107763051,17.7693974617332,-15.0783350842722,-28.9552648037102,1.88301238572314
27.0944607623607,-33.0705984456163,-8.96758082298739,-46.6811694895572,-0.401235336996905,1.93606849015235
42.4753655429174,-2.71489984651909,-0.814807356990592,44.7197853109613,28.8138233308713,2.00122581417181
20.0493470230255,-3.84767776211902,14.3662445164207,-26.4338812968773,-17.1464472699786,2.08274190165341
34.7701875923132,0.59184253928062,38.7396195178711,-15.9175309040392,11.7350055979879,1.89468699093483
47.4605287884969,-38.826464183821,32.0720648584124,15.6096052298345,-34.3352250951191,3.26093075161991
44.1224196912075,-48.6045891881465,49.9226438812731,3.84478230351694,47.8039805306597,2.55587209451389
37.4428539274826,-22.3030232759898,-10.9739535862985,-40.9042975611296,-2.43373393370624,2.03787107751144
-42.9728758272186,34.7874028107122,38.8325961047859,-24.1850027754402,19.6250703347905,1.2313999477811
-41.6545969414652,-43.4141281744032,39.2712655685077,-20.8462229861985,-20.9608927068675,3.7621049315459
-22.8692268656728,0.0590932439218932,-5.56872330037149,-0.398857297934327,21.1969957619898,2.66913202139386
-19.2283518307908,48.9505542206929,-17.7403352613888,-31.9096714681735,40.5988493912385,0.767277945462669
20.9442665732802,-16.0752429547895,48.414719546776,36.0436302344416,24.380319350022,2.28710052941128
-21.1701425190945,14.885339039584,-15.1066016091748,2.92652264538373,-20.211471540437,3.89576802961225
18.4521973758126,-42.4415549012929,35.8241132427529,-32.0380962877623,40.5830396783033,1.76031164006309
33.4220919253822,-6.41365366904382,-35.8122665867704,-0.566101109275152,-3.71330067368999,0.562908370227766
6.27891038457837,49.4930834508252,-15.9165042373157,5.59810103280426,3.10106756004996,2.43875421289057
21.292170526295,1.12209151292269,7.49739840568449,39.9064813251389,35.2562061942313,1.49552027300256
49.7548008337046,-13.5301855075011,39.6304573141109,-40.9294864840176,-40.0768763362609,0.386225768710322
-16.2152116806747,9.36546403899916,-18.3478471283679,-44.4060462746783,10.9383884260753,2.53528234495664
-17.9770330125412,46.641519967616,-49.3251990758174,-35.1521418395341,9.94229597503838,1.28509044794006
46.7130218159205,5.95116132310386,-40.0782646821063,3.2744227334099,-18.7820560691836,1.12692470925932
44.8190477431796,-29.676783615648,-13.3089668963358,-14.0380677916198,-6.61280200737826,3.28002297756209
-19.5662336818795,-7.16827212766937,-30.8725853173231,26.0523002538952,46.5368509051709,0.491907863935618
28.1316367625565,17.9262169794939,37.6881195436437,44.1549335825618,43.7824572189205,1.45695528586411
6.65932725105884,26.390976080762,29.3971193673548,-3.69817967379889,40.6382763736505,2.86765732808511
2.83966605850488,31.1217001362521,46.9486023292291,16.5466422602876,-41.3158844903381,2.56645895792925
0.874031067563699,7.73617393750142,-5.10202051491989,39.7329976758298,44.8769836674624,3.33803911602995
-9.33537007294022,-37.6402988768277,-21.4952286266478,-12.8895091504998,15.8304294724554,3.92519410879304
10.9055370467029,12.5684191851337,5.8322443523985,-8.05697661313624,-47.7650842624169,0.590825350899106
-29.6781758730482,-31.1507869467956,46.5890819664554,-37.0013212289199,29.1181650662604,2.07957782780701
-18.6794717257562,29.9377485830192,-46.8942087136428,-0.00930262031250351,-32.7423746657424,0.624822088088021
46.616303919958,45.0467522943036,3.36443701604484,-35.3605114355126,19.2323545155191,1.92913408123588
-29.6586420106838,-29.2767752146527,-3.39934775917776,18.9659796582921,-5.80848065572988,1.8850702714557
-30.8796406911871,-44.7787807543713,14.1302094711294,15.3806247900661,42.2815591311738,3.08538981375438
-43.2738184214741,37.9159442819459,-28.111100215025,-40.9472415435471,18.7429981000589,0.54360863538553
-16.5933350488994,11.1508113474471,-15.7519094333406,38.9502435664065,49.4078654096014,0.483609621746405
46.2773388010164,25.2866767056488,-24.4771101219759,-25.100957503333,2.32616231132442,1.89457443147624
-17.3577469464759,-36.2357889037197,2.83539266158719,-9.96291899587096,1.92387617470787,0.875369433916062
1.13795526585029,-22.2788888198042,46.8324067063705,-40.763103983077,43.8128255060438,1.87022289965087
48.5117370724938,1.91037474477439,27.674633422325,-22.1921627577842,32.0089073809816,1.25240909505834
28.4983193684598,10.6525562844827,-30.4555667984429,8.95666404602972,46.8402309103031,0.139512934709724
-40.2857851680102,-13.8097908729245,14.1659967517867,-47.8074236302188,-41.697176474076,1.23793177091881
33.1344162773188,12.8353267821566,-4.78402677801997,-27.3771133453998,17.4617978202789,1.42052355475736
17.8406420088933,-26.7600790310558,-4.76029567764147,49.6998676563846,46.7858850017157,2.87744602975191
25.1736063219546,4.14057338008205,-48.1662644534759,-47.0334756414018,-21.4243161658347,1.92572751735425
-33.5154969206814,47.9006156553283,24.5456197472628,39.6668395934782,-16.0935403234543,1.71488775875775
-8.82862116182889,1.59726630700688,28.3375162115175,5.11889009622831,-10.8127526614845,2.26447550092547
14.2085633390137,-20.418068643291,-27.3470239893876,15.8043555835738,24.8177472676192,1.16812623538067
41.531897706802,-44.5757444469667,20.2279314329447,-7.0150711007917,29.7814970556138,1.68668160594731
-14.6164231618439,46.3249045415607,23.7014380688084,41.9825916159858,49.1196592569164,1.47259161646297
-48.7512814809455,26.937025989624,-31.8245320771412,20.1206627465134,-40.9950194160908,2.23109581606404
-14.4553164170252,-15.1021127740625,47.4490554764515,21.7361499023941,42.1974000968499,0.00271951816033744
-36.6864679583084,-24.1825367263943,-44.1984683960207,5.18744032717949,29.9982445733618,1.62798768992024
37.3603063606099,-44.0797107280418,33.3589584295077,17.0537145033138,28.5336802663593,1.83862663519483
-19.1798718807241,-12.4424671899626,25.085549353409,-45.8193132178437,19.7098782448354,1.14852471087619
37.5795056316022,5.05440527458079,47.1874373958417,8.42276116796368,-7.30712582760191,2.11822595668667
-7.84566538823901,-4.77797136520454,-34.9803697282868,-35.4115882621639,48.491154471061,1.96492262487121
9.04595760140706,-23.6100522972667,26.1552195242036,29.904002062954,-8.16940303383614,0.487920086232374
42.0065624155119,-44.424580851203,25.896855042292,-15.4349012918386,-5.46994243177351,0.463885830024904
16.8627659480234,-49.5710003188744,-14.0447626272321,19.7751032118162,-23.0020228244835,2.66246650972074
7.38318193642963,-15.9658629833641,37.8329889122008,-17.8014119080737,12.730235085527,0.441966263667569
-21.9637185735544,-11.0128514610727,4.26032260392334,44.2809471614382,-1.72130909089961,1.92520356999616
40.5056294264518,-23.8607914358985,-41.3483133985075,-19.8463204013757,45.0670033216167,1.1740214807594
-41.7511414251642,3.92180431027007,-41.0886758219192,-49.3704057529965,-13.3609052662181,0.475646435391995
19.7259172028224,35.0037192890895,-34.4098054069117,-25.5440818554592,-20.9672806018422,2.18903097465444
35.5601349579077,30.7453803207598,42.8096525354333,-43.6046301139529,5.62130744932715,3.74815059144935
19.9088659998749,34.7447231376415,32.9262406525496,31.909577940104,2.27758664458002,1.64267052837431
-21.54714708951,-48.5607079226898,-23.8071864177024,-29.6224415022001,2.53346132872009,1.75197369860757
-47.4696859245816,-27.2367449657146,-32.4003823293374,31.6979493204732,-14.1056285854675,1.00201808413114
9.53565639432884,-12.986145904983,-1.1366195397304,-26.6714982634111,29.2096703264885,1.60420155961936
6.78181174601936,-42.1626861654601,49.0380842702086,-9.2560632757973,41.4789328797439,1.08569340198992
-6.41973064197687,-7.10521439488632,32.5893221848154,-46.4379853095016,5.69618510913481,0.114375706973715
23.0907561427659,-9.95889596174445,5.68988114960721,45.4303285329208,28.4445455480471,3.3803874237152
-8.62597931610094,-30.0173791777383,-20.4754793016416,-45.5024339248199,-29.6379106071866,0.51411295594766
-38.6799812523369,14.7355247439667,47.8140573710701,-45.1728668285471,13.881957522566,1.27314170468869
45.9419261654704,20.4373455770401,-23.310026916049,46.3027757816722,2.07588664537199,2.49901108257406
15.9379010707927,34.3883327172111,-19.6905815903308,-7.96724694268016,27.5700458506053,3.27041735527706
8.64182539718268,33.3398627311317,18.5125136441813,-1.46838239195486,44.3332013195225,3.84011698765217
-12.7635844663632,21.9165511829584,-6.78801388870646,17.4348153796594,-37.7096566343004,0.337629309392233
-19.190693639496,1.16691923494612,21.2029900800444,-38.4793229839949,-39.9417462502471,3.90425740277202
5.59508534045775,-37.6718852873128,-22.0613094680154,13.6561992027928,-1.07680241369567,1.69886965186927
39.1280755608175,-47.5933400442808,29.124483833817,-30.0112774316248,-0.81918010274395,3.80703493645124
-36.8376660828566,-9.55384156190647,-12.5910613365916,6.08031103761873,33.9625333398493,2.3400266390215
8.84644260137492,-48.7937473922022,33.4758454895289,-11.125355810189,-30.6177864271723,2.53675419764613
5.74210403853611,-10.0830453355059,23.9934469279818,-7.54665999150524,24.357708630701,1.50189429076535
-25.8237250791452,-33.7442245063708,-43.9490246339582,-49.3867831768903,47.9918896914441,1.84409493995113
4.8561858373825,-40.4349037423811,-5.33582304030094,-46.7289092942907,12.9109561822635,0.349283199486519
-28.6511162711892,18.7040453703851,-30.2933432581586,-20.105056969939,-11.4034409312074,1.38046789368491
