X0,X1,X2,X3,X4,Y
18.5007411447588,-8.9018776917136,24.6837227080678,27.5142290809923,11.7578403935204,7.72274188915986
4.15605722324831,6.44593056208592,-19.5941881205873,35.2402350132447,-21.1615253871217,-9.09421049272019
28.8731626884251,29.7298045316082,-21.9371777660998,-4.33428384231736,40.2842892311244,3.21392914186267
42.0591085665066,21.3618071683128,-28.7789415285874,41.4286916357066,-26.4589497764732,-11.0028102028435
13.1217809540969,-6.33834296752195,-45.0883741711938,-18.3234011680641,-6.64888207257,17.7866740846084
-28.8721491067838,48.7919160394911,46.7682845417336,-30.0533840386321,23.1767460408566,4.05692712691607
17.9223273573262,42.6484863722344,-45.8695199563795,-1.40570012186787,-15.1755039266254,-12.6338795694881
-40.5688919105029,-35.0854986545363,15.2743453777568,38.8175855131861,-1.70723168451973,-10.1172840219175
-49.1126965496486,-2.58291758424205,-26.5566028599992,-44.4362760974179,25.5195190840213,-8.49107017483758
2.39023339291807,27.7784897894083,-39.4072054627834,23.5022311037179,32.4085037881528,7.71966219321512
-34.4694566876789,-14.7303700132133,2.55984297314655,46.124188880465,24.6511213888068,6.25801823743663
-39.8623075079784,-44.2381034358959,43.9185751820725,43.2211640740794,30.4574206891603,0.0719592706687144
-28.2735916269649,-7.10048877100937,32.2819801239022,-43.1468140783596,18.372827039187,-12.7150537459333
-24.1184913260207,-19.6655863592554,-27.5121336517651,49.290377483538,26.7358534915223,5.47479277858355
-4.12177812636871,-22.8187327675565,32.4299944523792,9.28155026847533,13.2081322286297,-4.62125345909451
44.8041379672485,-20.4268442398,-18.66256097999,-17.6726204035041,15.911824993303,-11.1035501147233
-30.8158275160975,19.6836542500378,12.8440755332923,-40.0684303115281,-24.2710882737932,4.20542701571279
-0.503218628117637,25.0104806327751,-41.8285767761591,6.35273984082806,-46.3934525140546,-2.96986051616692
11.3838408983741,-33.8293112311115,42.7830045094674,-43.3385344439509,-34.2101255627838,10.906989054745
47.3790042329065,29.1786113472606,-3.39978589988309,-17.5300575484359,-12.7296722407289,-4.1013360264448
-32.4891791405364,-9.5864496798223,36.3095348669005,-32.7956135344681,45.1176100166323,-4.21634439797872
38.6805362740253,6.82307524998278,6.88368369752627,14.9989378557072,-34.8199881810741,-2.73642438522542
-14.6414580206949,8.17347656892926,-19.1678313932307,35.2905189817051,-6.80708646699951,-29.9928537770216
44.157320539038,30.4482140765638,-9.824659060646,-3.94829969246599,-2.264329523841,-55.1651740522098
-24.1042071194631,-49.5378025107872,-35.5952196022484,-49.5799235532945,4.472175090218,-104.675829319945
5.04174869392108,-32.4645822361262,-19.0322195573319,4.04761507037274,-18.9202133726609,7.33916812979807
44.7342476096782,36.1182972523659,-5.9407524894785,43.5946103868993,21.3751950234583,17.8816641093463
-16.9414719024071,2.16127779617935,36.2344630961852,22.5127254548745,-7.73562985885321,-14.8677081615824
-19.3477814014414,45.2857334155789,47.8702786839265,-36.6199443085631,-6.12922612487553,-6.46221001219101
1.20423183571646,49.636522191492,5.43077247110912,-19.7816024929708,23.6391399692835,6.20793687742539
-15.234170100939,6.61283942326271,15.7482899180027,-4.80875851465593,28.8520204785401,0.525969438503976
-48.399343946576,-16.03605813953,-12.2384298039224,27.0077452010027,-28.8751400259498,-1.5685246840119
4.31176846714499,33.6774378976965,47.1189500524474,37.9906997987979,-25.2413807146348,-13.2094068585978
13.11463666221,15.2376035613095,-19.8508319374758,-4.72602088812879,13.4106979387372,3.94008465632034
47.5981450634073,-15.131115695725,-11.2478848456517,1.90452380383027,3.14425487377314,-19.6811938445288
-29.2956346830576,10.8093813436128,-15.323372363421,-12.784606163107,-38.4414943141028,0.473211083381569
44.0820718403165,48.1350864279398,-12.7473326778848,19.6396985253412,-32.5219732901365,-9.63412004944847
27.7523819072527,-20.1638523419769,-10.0794166699237,46.8475895460806,-34.2767902846161,-3.45479725544131
44.4219784798152,-46.8648638336139,13.0642220059094,-5.18273672908143,26.6895790530112,-9.00051810499162
25.7989231440702,44.9634720093951,33.0629126362183,-47.5303102744581,-6.75602598505933,2.02835026510654
49.9705778201973,27.509363339634,-10.921853818214,4.7033873048386,19.4944459641107,8.05139111132173
-10.1219741534726,0.435338018097767,6.29734796385685,-45.6396223268564,10.7114146837758,-19.745600986881
-16.9822493956849,23.4410466564449,24.7626610740001,13.5549455796264,27.0081029220037,6.71377132434837
29.1927763445286,8.26189286500725,-20.3764396185001,-31.1604917471205,-46.2228135197011,2.5748746002694
-18.5744571892019,-28.2679643664202,-0.809213461077121,43.6097529469081,3.03968988662579,24.1198710031192
1.96011966372843,-13.7806153073396,-41.5407252711106,15.6822694618446,-23.9021763377595,-0.146583406916419
39.8317949822712,44.7452939336061,3.89168394121614,6.39264522036365,15.3083189076996,16.0418545514303
44.3089677938979,-17.5430226529816,-5.42164984052573,-3.99582217307664,45.9412897694719,-1.98914823654825
-27.5192454637772,-3.55694346445542,-11.5113890407401,22.7017582563455,-30.4048648058448,-2.75040430679785
9.57922063758113,43.4177091097035,-21.0979552872241,-25.3938185226623,-45.6568311424127,-1.63857212770388
23.4550344928762,-0.368922751017131,-4.85713008205806,-23.0403997406923,-31.3851375555119,3.7604648980676
-25.1967013522975,8.19660002789381,46.8660995356892,-39.4582883895976,-27.1406623248804,5.68204055109158
-11.9987686774691,26.9801355844783,16.4235467245857,-19.4612021952544,-22.6053620857665,-1.3443883202267
34.301564652543,-39.3557466308949,-45.8409298434483,12.2071128483413,24.7806505241386,-4.95564002636841
-30.9368267843818,-41.4193304468457,49.765081633759,48.3675407474785,17.0882052898147,2.15461378273575
46.7804768580898,-13.8432060749836,35.1309403276841,-47.9531927727985,22.6227681787272,-12.6995828094644
33.3214447096273,-42.0738566881218,-33.6978704397795,-35.764404941761,45.8178863385268,-7.81127967971408
-1.23326421045542,44.1819496206432,-44.2502339124331,23.3456863959659,29.686773121284,10.9967751281953
-35.2810950682687,-12.8276668635261,25.5020122452411,31.7585106430944,9.16331043913107,10.0087796763168
26.1331576099929,-0.688773591697398,-11.2170891745987,-25.1159560808716,-0.775579444778984,157.715332984339
-1.84911874864463,-27.3925059189537,7.86020475389905,6.61432451024054,32.1447394979523,-2.82960042619645
22.4454501579621,-43.5632833730344,-14.3585269489229,-29.2331715997386,39.7252307249525,-8.44382971937509
42.9641073320443,-47.9204598809407,36.350773062173,5.78738920292523,34.7065762581086,-5.51616944041971
-39.4778481427296,12.1628854335665,46.9827990040609,-42.9853871914058,23.0525513116858,-6.09872140764523
-24.7143217536421,15.0793467334191,8.66052134862647,46.8280543100154,-27.0331966870076,-10.6095750725165
-15.9844783521221,-10.6255824120309,-36.5879247166654,5.97695397585094,-19.700772261643,1.34688555347103
-13.5582790858015,46.7936167485997,3.63376318794531,2.74011940991974,-12.8158016509413,-18.0645781207871
-27.4901191884396,-5.90447056011866,-23.0775165541744,-25.5706103927387,47.3982085467778,-2.91320001559749
12.6045785058766,-47.9596838350314,4.72851273481001,25.1152084616747,12.4177505407524,-8.47773787992928
-16.8319886705913,-48.9587118381073,-48.7697207598876,-34.5421289989124,-16.5415154459284,24.1236580259042
-14.7498612442868,12.7248930425208,38.2498130174935,24.2532885107802,0.798147602658283,219.525351848884
-11.2331542096178,26.3728578287114,47.7580592729519,31.5092062301722,29.7076291357418,9.45238196660483
40.5095467088999,-44.0115912337814,12.8982780880524,-20.1291982480626,-48.5128583848739,6.48812922570214
45.5696222362038,-12.9053488985881,6.30891240581612,47.1149456214893,-7.48371993132954,-21.4070235623759
-24.1756300847455,-10.4356431542979,-33.455163376279,45.1480377919851,21.3156450240211,7.93820373642115
31.3888726945475,23.3153777134873,27.029394259916,-7.27680114965811,-42.3079375625374,-1.56436610344281
8.24506104882924,-43.4286664224762,-20.0650077476318,37.7642709733369,-10.5726822653256,2.76591956324309
-35.5272771291265,48.4453127483011,41.0136728759421,44.5853807950824,19.9925699201395,22.2554466799905
2.20041190092461,36.8215137363462,-41.871007646404,12.6403006172367,5.80533788441805,40.5582736109731
5.429943407753,-39.6200559077831,-13.11852349041,-29.278754554521,-41.6109545369658,8.06738416523284
26.3407094814677,11.8938927682801,-48.8161731042937,23.6900850370736,-46.3981528758067,-3.40011925775387
0.241143477671116,-20.9638232763307,-38.220688930764,-16.5495817937305,28.2993757348273,-6.04446528604634
-41.4687024875238,5.50205559830695,-5.53649302002427,-33.56562002645,13.4586123664534,-9.63982917280361
17.190968260912,-49.7007124358091,-2.1153617771611,-24.8239931591842,-2.70316827872376,130.725121567562
-39.4661026982279,-46.4866728746534,-22.2560343733654,31.255876059005,20.6736144075807,-3.25717146597745
-8.47027594188002,41.9808202637315,-10.7392930334293,8.35517934950888,43.3587100341354,5.72502198401266
28.019728436605,29.6200370601425,3.67992421464993,-32.5380639598095,42.7423373779148,-0.0931455002012563
-2.6726600138174,41.4412029533277,-13.182711546119,46.4147394980338,-28.4278336163675,-14.3983204885868
34.5880583358435,-43.017013415931,-33.014244745256,-27.8047115490317,39.946018296747,-8.16189600852214
-29.134671920709,-25.4624379275978,-24.7110057796144,18.7652013424703,45.3820082115433,-0.468520281910754
-33.2580552863092,-8.16269811665702,7.96568937552294,-48.880690778345,-23.0384064309854,11.9497938543122
-43.6054263947544,-28.8806668666379,30.8076077096182,-9.95614988728337,24.4154604557938,-7.29914734640083
8.34134553054845,-35.5125788332691,-26.9192285549173,31.9805298424281,-24.9698776460648,0.899541335375706
44.6266236236847,10.9396705080149,6.31366189483406,-31.7955620544487,34.6834772463617,-2.61625114004322
-28.0615649134995,-35.8033697786283,-34.4272289156046,25.3146066040068,19.4344396631779,-2.32457904731569
36.4897198012308,8.13912238416707,-39.9741984181977,24.6755595027179,-46.6096045441482,-3.102421056068
11.2776748280222,-48.9849761591724,7.61889539603584,9.67832106623759,33.4200347269466,-5.33706485475944
10.5194301951023,8.3710228927366,-19.2614527347641,-10.5245867419347,-13.8630794975588,0.96530095204791
43.0269170070595,-44.299173260643,2.95316322076906,32.8137769556636,41.2487066330502,-1.08796154629836
-1.21242298074356,-33.5516878132596,29.0944195070989,-30.7844677662441,5.56212955982473,-54.519618193464
-40.9442578654141,38.2513874415894,-18.131381033019,12.1581659564185,-33.5251227914181,-6.88720642760229
48.9105596204546,-48.3826876148541,9.9338669469426,5.80204228307169,-11.1588547614307,18.291744884466
-36.2415364445749,29.1832642348444,-10.532807619435,-13.7787104732773,-19.9746714136504,-3.42036732243425
-4.34082500970476,-26.223041367769,-3.9333185306595,39.6662051532572,-33.1724463224347,-1.68818760162637
-41.5899037596746,24.5601566449181,6.19160038330396,2.04243942909931,-9.87411289472927,-12.5224321519114
-15.31143583481,14.7351188968716,-10.8183547297535,34.6986221579599,-5.19301582947211,-44.8278973779073
24.5761567434706,26.2474951278995,-21.6140745607238,-20.6523415797046,33.5936089939423,1.01835610665006
32.7990004985591,-45.0726807338821,-19.0070581084599,45.002898246749,-13.0003106694204,0.255407375318079
48.2302124142252,-18.7659834206025,-44.8769812227406,13.325871122844,49.8405351768808,-0.286645031693024
28.3153600940284,-32.6732386794577,-39.8719129827507,35.1670681231578,-34.2515595453446,-0.114630323121104
-34.498691648361,-11.202900056076,-46.3530361178222,10.6071271376235,-48.9150177219219,0.287650839053963
-19.9062211834607,2.53451479425061,47.9324050010025,25.1983651367944,10.9606160691382,12.2064221444231
-3.3212043236292,-10.4122323590359,-39.03709859332,4.35444315763992,34.4448391777568,-0.602447943951811
-15.1776691584796,7.74602840136411,-8.66574685989547,-8.8014778352346,-3.12997199435019,1.8261145965538
-46.2326258877834,-12.1099184411834,31.5049221230449,28.5482821703302,-19.7516953967865,-3.7093203176517
-41.15662877242,-44.2309326478818,5.30766147545252,-40.1262948033694,15.9001234606607,-24.8824387549879
10.1620890340214,16.7268157160671,-42.1099404553207,24.6447724929649,-38.2704540128518,-4.88688514217757
41.4486477364434,10.2685425338029,48.2576466627088,-9.22994659264338,4.89358528398294,1.23458467623844
26.7373985091079,-47.2452094539174,-42.4748927104461,-46.0449768453941,24.1744823460873,-18.0361015099203
30.6167158951556,-31.4837285274369,-32.2180692065084,-35.2294251055525,21.5516124552935,-14.4220634833175
-20.9065664259034,-41.701298065414,18.5905063917373,-36.1998569421004,6.87203408611753,-53.426912797788
-0.737769168507718,26.2172453515737,-47.761322208159,20.270181603327,-35.2070772520283,-6.01989362256287
-31.7280988632068,18.5387522607434,-45.3934470646534,-22.3751704377064,6.05270384253298,-2.77015439546535
40.4960963154435,21.3323206341202,-45.7857083752252,38.9033602291959,-15.6226467493974,-18.0201442079499
-3.05229172880116,-16.2658936265544,-38.0835723569811,-12.4039349058652,-4.30451390666526,31.7559418359235
39.5885776936981,-2.84499829934095,26.1603447320313,44.3027994116542,14.2346025128464,14.0156741524409
49.5716211850689,-1.67684276860134,12.0917961145965,-3.51575886679715,37.0805419485738,-0.432835900339321
-22.7123483951931,-31.3705039632904,35.7395070106116,-34.1547841402131,4.27038961888068,-72.3987430508221
-24.7025590098236,15.1311636821207,28.728092200758,24.8311317700034,-33.8798850504402,-5.35310232925646
-11.1071453339204,-11.4065840517652,28.5132560596134,-39.0214221759284,-45.5955181027752,5.46500056020976
15.5225713424204,19.2032234671533,46.046752761129,8.25330036651653,24.1353003015125,5.61468044133787
-26.9137451138612,-41.3913608042969,37.2189978340685,-25.1798965444742,-23.8344550537491,13.4505225896819
-7.4247386905888,-17.9415019154412,-18.8779247386562,-45.8822457343066,-21.7266838466112,14.1345182569785
3.55549521128542,-16.9965302727643,-4.30101930496772,25.4005980387797,-3.43726793151285,-11.3429279430844
28.1695910445809,17.8207908216447,3.31014051412003,-17.3271428950427,0.180204527028884,13.1963789497444
-25.9654403142551,45.9978755088518,-8.83459233651743,-26.3370331554527,-38.7236322250039,-2.17321775426495
12.9291278456638,-33.6549448276998,-21.9989790748802,-11.4699438590254,-13.518810310289,16.0295515050071
47.3937767318901,7.88074407211522,34.9744757136736,9.02302715904616,18.9146770790486,4.46011101342691
34.6284772233638,25.6392531273047,10.5837061443794,40.2637477708663,0.352806120727401,884.400802578092
37.2702850232065,-25.8663387214454,38.7829887654593,-22.9582564842324,-7.63868560493894,30.4842997481291
21.7852650843061,17.0418776960675,31.7050622500724,-25.1614369626999,-42.5456942973066,1.13332479381255
31.6684478152703,-14.5653026095976,-19.2273750596744,-11.5404654204707,48.8044060065421,-2.30188824780341
-27.4670426914159,4.79377504782607,-41.9480864172681,-38.7108274010734,-23.012760880639,7.20616054434836
17.9493506131576,43.7782044042317,19.5307448202583,3.83920167895015,15.1569046697479,15.100388141337
-30.0048890011396,-12.6573990477848,-30.6590330509141,-47.1331028726728,-37.7338647115356,7.73011635225676
-4.83065591073377,21.1334415411422,-22.6111825258963,26.3172331210964,-12.3817449580836,-17.9095967069486
-29.7448003384622,-40.6964642439728,20.8094873397633,42.3110678774098,9.16722946780902,1.06367141894997
-48.30920451747,-4.49243536090768,47.5332226365649,27.2766400774188,-15.3793959564947,-6.78231933706796
-21.5812542642423,42.8601175530022,32.1681899442729,-4.2977390937269,-5.44912688328166,-33.2668510155113
-33.4181524541737,4.63526233905816,-2.87026803774533,-19.7246698592148,-2.45795344292604,29.2879936739499
29.244834482494,-41.5036458036638,37.8398177651315,-35.0040554034067,-18.6458718191473,19.6518031686916
-6.81405434310764,12.3144382290343,-11.3131243878308,-23.4544959323142,-44.1041551749464,1.42557003763094
-36.693080092476,20.4689823022273,-1.27809984872073,30.0720490701664,-39.0893569423559,-5.89001749859379
6.42410846343825,31.9356091744117,-29.753419286514,3.45009440869328,29.5737330521396,5.89355048914752
20.9510328879,27.0636443228143,-34.9600791896135,20.1127129304485,22.8249069007172,10.0132348365502
