X0,X1,X2,X3,X4,Y
-48.3688851348983,-27.4208242486745,-22.9457252595913,32.2792601963224,4.79832595558798,22.647464495836
-45.3884032078526,-32.3574632365158,-23.9701647949336,-24.3390971967809,-4.96429709134723,2.11475167433665
24.5843100768012,37.4549524363724,-7.30397104222886,42.608711633973,5.05390277948554,29.6024497165443
-47.7780231967983,42.3731285362442,41.5587140460403,-43.9028288689216,37.022269607294,32.9686879807652
-10.0554979778955,24.2406016388537,23.8865778487843,28.7934570756726,-40.901155581442,41.1869784730116
-37.5092024653007,26.1427726541047,40.8633666790238,-49.3054523131124,-30.8850964719628,31.9942533490605
36.4295534292305,-44.5059350446113,43.7470085205853,-20.0152946100606,-26.1420500176358,30.2810885699395
-14.8549775278324,-31.4665649974408,-39.7689405804893,11.40851694192,32.9802140321071,-22.4914217719223
-31.2625818143744,38.7208642644623,8.5663507363215,39.1973356225522,10.6687232760407,32.0238786862699
49.6561863691677,-22.6530695736066,11.2325234946871,36.2455720981224,32.3427166282997,30.689317437117
-30.7302114974545,29.7379243373261,1.342867792431,2.50184644304725,-5.02827701974387,33.5302873800568
17.6062969881125,-4.88356746614063,-43.0105221441506,24.2543455851856,28.4112742586088,30.1457324818987
-26.3723016428697,6.40285263219915,45.5908865191953,9.57777827502643,-32.1224372093851,-12410.4805126801
-28.8980701190648,27.5821050111163,-11.6624644635391,-45.3343582794383,12.2092780103463,32.7352327824016
13.6562848379035,-49.1589002076441,-12.0463484344181,19.454619071785,41.1367921370866,29.6163054977687
11.10041138276,5.41608935580964,-17.1773490419559,20.8032279905871,48.8380245163194,-63.7618705512966
-22.7038457227647,-26.399089786317,-42.3890206013781,-45.9493108549969,44.1969427033786,47.1578040900077
-15.1921890594978,-39.2658477158439,-16.4015116790313,4.80920457160315,-10.4637105158679,32.0005576052862
-16.5498251948855,-37.2323537914158,-0.998165051219559,-17.4219955847184,46.7409661497783,30.5085185440704
12.1561314356877,-22.2713712771124,-38.9921079364121,41.5246983039018,-27.5294636323884,51.4993845981289
36.248729281651,-36.598903310159,31.6076542207989,-41.535963954296,43.4335078795984,29.0651969647206
-15.4396115023269,42.2451062342723,11.8897926439275,40.2381856204565,-25.4604108807306,31.8382517498604
-48.9214102735094,21.8467795922996,-7.3004241700518,2.57052521979681,3.33601377283595,257.285366800523
-9.14737774504986,-43.5883091980564,-49.9966327799476,-49.4675090535235,1.30102884753166,31.4479273817704
41.9456067476295,-22.596891218004,1.28289299348437,-23.6928790280812,40.8764513886712,35.8308435589957
-2.94855741154136,1.86280451059873,11.6820362074492,21.613581634968,-23.1374682330381,32.5424316280007
-7.69047736136487,-12.5098589021968,4.87287527762188,8.23791724588674,12.0206472608309,834.178554604608
17.7707754233318,-49.8197707347152,11.6418179500945,-4.92256226831175,22.1012218790364,28.6868172910744
-19.8366350191265,-5.82287692367632,-15.5062443729272,45.9701732955804,-3.64648863990942,31.1699822768094
15.8938288376419,32.4287112062864,47.8696642671408,40.4353986239143,-41.0026437116327,32.7580562925985
23.1144849381211,-24.9484572966929,23.9552997690521,26.903202495748,15.5074151851021,15.6468391862243
39.0723009801172,43.7697389148571,-20.0069836038181,9.5682074454539,23.9042542581224,-1063.93286943417
-40.9586622125839,-25.5619528413662,-2.27636349207637,-41.6898981648707,10.2924866043712,32.8024028712248
-25.4587888194851,30.7319272963172,37.0671642448444,43.6745036611507,28.5368780089861,29.1347972799312
40.3789998941075,0.379645044538115,47.3931656212996,31.8060645325589,47.2829975879944,34.5107854144365
-30.8876248963381,-40.9693027592658,45.4583815754062,24.0367942196403,29.3616937891025,-41.2744337403528
-44.7944294649163,-17.0204722245737,43.4149580992327,9.45848870544194,10.7034681739061,47.7988077759821
16.2181093511679,47.5142906181315,-42.3616684024133,-48.7102402603976,-25.9272956931794,33.2722572756392
22.0875321822445,24.7837304544597,-3.87319709497346,19.5099402148067,12.1523081702535,31.0787006963289
39.0114621000857,-14.7134455537222,-0.554870290345249,-20.888890249396,-47.0809942803069,34.3135570472086
-5.39106176127472,-10.2735447372015,19.5650613563054,-9.70791838125044,15.7443144511767,22.2139308268807
49.4684801901384,4.40455112941669,30.9533314735054,-44.506980244654,9.22437733021201,32.8411116425289
-38.8459534824001,14.8533236386379,-41.9042316712216,-31.4054327973643,41.3705494700397,1023.85629843036
-45.6317889493964,-15.8052368009941,28.1497942232876,-15.8524104081682,-33.7160617540861,367.523603497437
43.2467770979849,17.1140195259624,29.3968955006909,-38.0706492550836,44.0261900178218,29.591277986212
-44.640704103429,-41.8962325183433,40.926510931674,-6.33162638552758,5.11503062562901,34.3317929995966
-0.748245010792338,0.044357462330801,-30.6611223799784,6.92673666796804,-37.2831852145687,110.6814027271
-48.7184418595206,9.57967696235973,-3.06700045547145,6.79827571306338,-3.20262786774026,-74.7496026210385
-14.0511807436243,-19.7802544268268,24.9109127267522,37.3113764420411,-31.5804674480065,17.6871333658334
7.55239344610656,18.0009290501477,-1.93324106557603,39.2575320762716,-11.3055984399527,32.2772858190239
-24.7655075450348,27.7085307700812,-22.7170580701709,16.2192046563651,-29.9147740425344,29.1248526752075
-1.20207510218073,-6.31033684041126,-44.6720615715422,-48.9212824029199,-32.1391618070517,86.3738179179121
-39.1288829243576,26.6853096374975,11.7554852417101,49.4808047543002,-27.3735558794284,32.4059666049579
-35.5651169050404,26.1568714576207,5.16656550000575,39.1739969116575,-32.4508224340274,31.4302575652887
16.2263961895896,-1.5026218610589,-46.3533250140849,-10.1176323509118,-22.0688241701733,31.8633471780498
20.6319799345527,31.6321759441942,-40.0945528852973,-4.94286831350598,12.8494999284971,45.7876967444723
-45.197596376575,9.00559633947108,-22.0641885819063,31.536478125848,48.0102565134899,42.9532765593927
3.2834024991103,39.4025851249235,-47.9221738171583,-1.24669960961833,24.4058977985768,32.0197044936568
-6.21155846310118,13.0174250488676,13.9500316614169,31.2688893594939,49.4012664536483,47.8465903848512
-19.5175211572828,13.3207945999039,-9.67461188781881,-9.8620086814887,-3.72189626882828,33.3747418600398
-40.4410037189818,-14.5773812813166,-49.701943271724,-7.98598820296721,29.7505182399765,31.9499138786837
18.2944896557123,-21.3300547495787,3.44456596147376,-12.1096335728908,15.2484426193983,33.5213802845878
-40.627164694161,-5.9516119435317,9.81652989513626,32.5323411222855,39.7785611194043,31.6187110858905
-38.2735071210827,-38.3224762017658,-36.1156336465188,20.0268156756709,-16.5678413274157,120.403140036111
25.797978317318,-29.7145545435405,-27.3460127127697,16.698358409735,32.5633262243502,32.2708144885351
27.7508371457809,-17.1902545884229,-27.1997072448022,-29.5013113598109,-25.9851344106684,32.1016303350704
-35.6666215429238,-25.3040987009425,16.0394625426362,14.2747854032262,-5.13879746551132,33.6608670503781
-42.9285108560996,-47.9532723310295,31.6105013670424,-30.6972435630619,9.13199285490718,33.08842619357
2.80960436277316,-23.1524225727544,-38.2872944903298,-12.1190395583676,13.1199329772778,32.6240557390781
-41.0556215772069,40.0028566806584,32.9496893060742,1.68130382701784,-19.1211817248541,33.7655558470983
24.539529456417,-39.038367427196,-49.4237368692234,-2.82285596542592,48.635088069978,30.3820810660817
-0.414256483878532,45.0720227544829,20.0068364781343,-39.1509173878354,-6.83270947933959,31.812408842241
-4.82218497312213,-11.7511370595896,-19.3462693293919,21.3966021946158,-1.08025941324426,11.448744195245
-20.6187005784872,26.9707847798641,-16.6021440333226,-13.7711698105026,-15.6584275806459,33.9503562332488
-10.9304878304085,15.5775269180484,9.98121969401399,-42.1220716303499,12.6743301429493,96.9905465710605
11.7502533508815,-22.1341628516405,9.28636280803158,-25.1107472402767,36.8694823204702,172.301212028944
31.3012504906629,-5.96637077535651,-43.3842382378374,22.7131919173322,-23.5963241601354,32.8153194389232
-36.9998474109452,41.3046407260244,22.5751649757324,-43.2239698928837,-23.137078637522,28.4817485064532
-11.8163288482037,-21.1305798895495,-20.7487895551018,-17.881747886511,-4.10970006000942,27.1437995135645
-14.5438547396436,24.7956861683157,44.8583035485023,33.7266893786673,24.055785283925,10.2244157185552
2.55545085588365,-49.8215765924709,12.4780062731537,-22.4962504283749,-24.3350550705416,32.6711176337722
10.1308840001307,-49.0033297098715,-6.16768294856131,7.05179918023101,-36.7091952792157,31.9021342582485
46.9378972418927,-3.91511203579491,-33.5517271383553,-46.6640705002155,0.990597170542593,30.1586652757469
2.64225833877973,-39.7933311969492,-8.49849592393695,-10.0345991225994,8.81412468357341,30.2015803094852
-16.6160906587299,24.0253021647281,-2.56925387134991,-9.77160328993844,-21.1825643133331,35.4237649598345
21.670039014814,33.6118457102244,14.8719487629998,12.3847938753629,-14.923481984279,27.6590921025144
-47.6038826623941,-5.13293951636481,-18.4851774173987,27.5511891994512,7.07489611978524,31.6981676669564
11.5007450481646,-12.2168015600687,28.6825806318509,36.3751964146214,3.12033839363612,30.3778311706817
-1.87180511464174,32.9259610229465,31.9035347741804,-14.1409642678082,37.5088022061411,31.998816073711
-49.4674996238825,-14.0275083631341,39.2033692657024,-9.48429383791152,39.1416416943869,-53.3057568341493
-41.448549575044,30.7701563650673,34.6250293274934,11.8447907645825,7.24680171284051,32.2128398211835
-49.4024115380371,-11.6836933329896,-2.25737685157391,20.9681294790861,44.773266160575,34.1457968186784
31.3388185764986,39.0730902759994,28.6141602738328,4.20142748723771,-26.3862915747767,32.0091604412783
-28.7754721890147,-43.9215136444945,31.0875442067831,-31.5915087660755,-22.3322547907783,83.8593638674671
-49.3220129514397,42.8041929362352,-46.4117168440511,-35.2887868614143,24.5072838558134,30.3508504007955
-26.1431943104004,-27.887955954738,21.6582575979778,49.1191610691881,22.2553833556025,33.8365856947348
-26.3623636859381,42.1023266371578,-2.18599800769844,-1.40073647522384,-37.5069501082196,31.3442049808129
15.5920537574198,9.74527689622372,-39.9128716415523,-17.6175225217867,48.1938853390035,32.4949048241044
-23.3644862364429,32.8446254559897,-7.62814394143134,-25.7759019676074,17.658627887177,44.4580357857274
43.6657347235982,-28.6510564802799,-16.9605477868953,-28.7465662645983,37.4798452452477,17.2361999279358
28.9616783333387,11.2176231018309,-41.5504398037564,-39.7621003887062,-39.3517712339181,31.7438869499062
-25.5878166937241,6.67986256458794,9.92122368419571,-2.43882924607928,38.3216780350361,34.2412598781535
-48.1833433262499,42.6252014917846,-29.9906876590081,-14.0957377767413,41.0959554815423,32.3280873464896
17.9483626428871,38.3855591733906,26.0720792636443,-34.0787774147649,12.8348169063299,44.1848877058459
-22.7951316099603,25.9599563609715,35.5485891424,11.8496400680974,15.9966255691826,26.9807131199384
5.16302905864153,11.9260621168479,-7.38019243753054,41.557212893748,9.83519662633427,50.6368914372252
23.8804848338199,2.07845490707048,8.09199902184587,37.5970037159503,33.393163276695,-171.57161811447
2.3262179345652,-22.9619300861289,13.6592465833899,35.07591776668,18.2554347133859,24.6240488761583
40.5980175106316,-31.3358503350373,-5.52688125882458,41.240350154983,10.2043681219696,52.6726460196391
34.2982444642806,5.87397950139687,27.7287131123544,-42.0068924296663,-6.63051967430639,31.5229845781274
-2.82522117552003,10.6828084123979,41.8084203246535,-46.5800323282788,-13.2534733422225,31.237342222464
-15.2255813743047,-11.0139767781398,45.369535869772,4.43561383393492,-31.3143252584418,31.9557603152495
30.0633401796369,-5.47206694154816,-20.9046312307251,47.0930384930906,-21.1257601089603,-759.548740127322
-3.87298263466754,19.7845922247005,-6.65946324743783,-12.9984496075191,-42.8507894726588,33.7023078373981
-32.3263810906388,37.8941292846329,22.5164538883875,-14.0621116999681,36.404389652052,31.1476601854829
-14.7112572716342,42.8862207086958,-10.0250158365874,-49.8496960382559,-13.8104114597222,28.3044268602855
-35.6899606496305,-5.38431346774667,45.0178652990185,5.9654517928058,-19.7460369835016,5.89753601269393
48.4454902351008,43.8200933378702,-49.992171302436,-39.1227108168236,-29.2149195632001,29.0057988397618
-35.4310906458253,-48.6270947378658,10.2221002942468,-22.8272826813225,-9.5488952611454,32.2243235264195
28.6460591197587,13.146735556225,-20.0669740257009,-17.9693875526938,-42.5937771081444,35.9961535685122
48.4674193194293,-8.62909826883793,-21.5430462899485,44.6237791782766,27.6243094535601,23.8202234680218
-33.924759198894,46.1544946991267,-11.7215492440671,-32.260386804645,-13.0061142991777,30.4892354582142
-17.5329842063442,40.7231761121012,13.3435509547925,-40.7849440562504,-21.3315171122857,1755.21734043373
-30.4872944905626,-3.23302672552714,41.2119626279948,22.8235599055941,46.4333043891083,47.5006841188772
-18.2166351629925,-15.3031114873716,-7.13920929868222,17.7135185961876,5.81283756899946,29.2518520219314
-24.6494183257803,6.35878070172825,49.0316169334183,30.8524357576045,-5.40606303964883,-61.9303392013201
49.9711751937799,-2.21510791504176,-39.874329648417,-12.2375111007685,-39.7226787148329,34.8985781070772
-18.5670310092548,26.9341712531015,46.0332996435541,21.5719557766737,-40.3609020845874,32.8810324240145
42.8852286871721,-45.5303019600758,-18.2640459547434,37.4320669070427,10.4689837108527,32.3233061087784
1.28891511151775,13.2063174301773,2.56109562529277,29.1553482364759,12.680735779619,39.5292908688971
-41.8312704404423,-2.65060126610347,25.2187880164056,28.9995080276857,25.2358584839934,32.8331356694079
48.1345287054159,-37.0153489958065,46.2664605808133,21.2228733746388,19.1004336972489,24.9807772801942
-13.9458708613985,12.8335377813395,-17.1358270959779,44.5652839249385,-19.744539300386,-564.346208279957
22.7640904655596,-3.56180697063957,13.2308327041638,-36.871655026188,-13.0815909158163,36.7152069619077
39.5930574018492,21.9457752937325,-39.4556941207162,-48.6498521870584,-20.85012266665,79.0945782567235
33.5398080254765,-4.23325359687053,-10.3750072327384,-43.05331129419,34.2521920065051,34.6396557682379
41.7345001110189,-49.5276369386184,-25.0464877754092,-17.9913821322823,-26.7447296475863,31.6932352962231
-10.3583489452392,-2.17201315149945,-8.68830817255385,18.2670567809295,-4.86464788086355,28.174040234656
-13.3806666972536,19.3438016505315,0.518677302291302,-45.4164858896789,26.9233744304914,31.5371484293484
-7.27108741581232,3.55695610715937,-11.7824750863441,-13.0830717419933,-6.33324134543846,13.8961851235448
-25.3444810340517,-35.9225206044322,-17.869254683114,2.73408546408967,-43.4914443626747,32.4652705924358
2.62417678083856,35.5011272443228,-32.9026391457074,-29.8995029600103,-26.4862051644563,31.2008323029734
-32.2641593129989,-23.9187790718672,-28.970451508409,40.1538426732071,11.1253678475333,33.2926886872309
-16.0372887426143,-42.4811715708303,39.5359357096106,21.5287879275923,21.8833755869147,32.5268600033483
9.68690669622433,-2.40806638086403,24.4275098141347,31.2029265056371,38.8254326509371,28.4849479879138
12.6911409810863,20.2567462507302,19.5950465438876,-17.01462759334,-18.7564982028577,32.0155089118004
21.8504031356076,33.5200075720251,-34.3739146563164,42.0931168347814,-45.6240287273247,31.9846424259321
-6.37545358770887,-27.2218493924527,-0.275739131093893,20.4511881504327,9.49215024232216,32.0013817455323
8.13023260751046,42.7751814929711,3.02003106405494,-5.34969085253535,-12.8973601998057,32.364279628262
37.0210663385273,2.15256706628776,-1.9211228359307,17.4682827823489,29.8774119419692,32.8342953272828
-41.0467174348996,-32.2186034829865,-16.1967729838092,-16.1471362379722,-15.0711020140609,31.3143194129545
-41.0084489246384,-9.14958339630383,-4.80628971820843,-29.0278185110138,15.5972819462412,11.6361871121542
-49.1867602102428,5.00878525315989,-32.0341164902863,-28.2068954962787,-35.4916280101732,14.0037215066732
42.6743196073627,-38.9059551732861,44.5292462116408,-14.4489942734244,-45.7627375134646,31.1662926082527
