X0,X1,X2,X3,X4,Y
5.66477483503166,-14.1037884550411,6.83775238153472,21.5543040008178,-19.5253277592187,327.388890633594
9.26493596268467,-5.20439926888896,41.5822381832596,45.3152786696598,18.8403370484804,9.67030802500851
44.0706410198637,25.6187284774191,41.151490432944,4.35008959713161,-32.065783390325,19.8985927347824
-48.2048441651754,-25.0259594933656,-5.6717996847983,-31.9697636836138,-15.0155550485979,17.3870902433985
3.57839079889897,-23.4589049763649,41.357716403752,46.6751969411679,-46.5557928421897,106.859107043002
12.6054791879387,-15.3532106814331,9.88305645526458,-44.8865713539735,-12.0547508965374,18.6398380720681
25.7381551144035,-30.2148885047564,22.0331106036979,6.38318659187834,-47.5104015547574,-51.9503380972829
-47.476852475078,-1.99366089701505,-37.9575620144507,48.5579340016837,-35.624061940616,8.60075532678463
27.5609526730983,21.1396694116154,46.2267883113182,38.8064249625445,14.4737545085311,23.8104392174172
-19.0400673470087,-0.559753261171224,-46.763740246362,-15.6542551390953,35.2327658993268,147.846968649528
6.4251068878046,-0.488229363804734,4.83335339343952,-0.839904102226697,-37.4066898569946,13.4211256345398
-27.2904205781618,-31.6202843751806,-29.9883547192412,46.2761437511714,-6.27648282243788,23.9410380552765
5.80539020146369,-8.62713217703326,-1.31408412738566,32.9596409767307,14.847528507199,22.4973131559447
30.827606138966,12.0285775424048,-29.7006480348531,39.5076621997887,42.704318951048,15.8274709439823
28.3446280700957,37.5735441892346,-23.6678782090703,-17.113850816878,-35.7173725929385,25.7097834530866
39.4915946501986,14.7894611500179,14.8710556013675,-38.1693994366027,-25.6783320279043,11.9035674966483
5.99564364086736,11.3102027590643,29.9618986854241,28.7345030994002,4.38791479784714,-16.1293368023977
-40.4947144655731,-14.607914528951,-23.0998418929753,-30.5747484743071,45.1406915195148,38.3719088699207
18.3940059897476,-26.8092976130567,-18.9078132316721,40.4275421962206,-16.5471068738371,111.145722279473
1.39490355537154,-0.936768471947119,-9.94764162691953,19.9350569560041,-6.12303594968353,14.7115734018666
27.7327923750814,-23.691465443394,-29.3779941926193,-49.3271464946044,-34.9831651395613,66.4407225489304
-4.28083076939937,30.164950685614,10.5285707070792,39.3139332973664,18.0850066868786,32.9353272892036
-6.41125961123296,-48.1473272662022,-43.1683824381717,46.4987100792347,39.9027817160596,3.10741519662492
-1.0353991647799,16.0822309474652,-30.3164817346997,-49.250338505779,-44.0609136349663,21.4195949733897
-20.2559221699498,-34.9605514167251,-18.5656836416027,27.790845785707,13.5235165160903,16.6689188607182
-7.39634711234745,-32.6082382776328,-8.30328302884085,-47.852626000031,-7.18960607358944,3.35299674681298
19.0719190447293,34.9996297818142,7.18192396619868,22.6108159806139,24.2473825519549,18.3694896669577
-47.3701447475166,-32.2479155338947,24.4115234293071,38.3549447144277,-43.598939104378,22.8814160044088
-11.5792696507599,-46.165546261744,-34.0674215890624,-44.5622839486604,-23.2359762706878,15.3152427669951
4.0861618831023,-45.4159710778426,18.7709700476311,44.5425906671543,40.79957550643,74.6419559361799
17.6886731450652,-40.2621694119326,-28.4673019727849,-14.6391344407199,25.1301373297186,20.7804583080994
-3.45054100115097,14.5244851160153,-1.71328828477144,-27.1340406679395,28.0497718318481,28.4908945353535
30.6877461915574,-32.8539472964718,-37.6340816699979,-8.40978498067935,13.9621535232203,62.7086377711773
42.0393041316511,25.4663711356619,25.9916376266609,13.9704322824186,34.7415272343768,18.9750063438457
-47.7792737069026,21.8447200655576,-46.8657998593677,28.8722837993112,19.7328654280242,17.1853822303993
-34.5251614657522,-10.8641493508742,10.312993233165,22.036941436128,-49.831121228596,-580.387276051969
8.41523796748724,-8.81959017338687,26.7921700786781,-41.3116975900046,-17.8101389128273,10.6706706224057
3.53956791887515,-35.4629611562618,-21.2470704157015,15.6434743817997,-45.5473575963516,-0.972832487005299
46.8232086386586,44.9996935192029,-5.62509555733416,-32.6005817816128,9.56131794014045,10.3311336738716
-26.4891500762871,-40.8328886821011,36.9531694303623,26.9588295782355,42.5916864752284,22.8895492370817
44.2927897428844,-36.7785021864759,18.1129072951416,-26.3705425607903,0.230120716204432,23.6120755954148
-47.9991925642824,20.1410819474005,-26.7691966092142,45.4634075508135,23.1941210509264,39.4073389426909
-48.9497097905142,34.0449669361219,2.36870012068392,6.09786702694788,45.1254843257194,3.74601012452788
24.4819386569974,-0.424944690993271,8.42601008676598,-15.7478122659372,-15.1391761761948,153.583418752366
-17.609459922558,9.9361647292823,28.2673364221741,2.11292078069246,-6.29802161275828,20.8405562883511
18.345512372522,-15.8567363782452,-28.3043680894897,-9.8240510001369,34.2867094521147,10.9204175947694
-31.9133911705374,23.8404092783668,-29.9536989955124,-45.5892806163964,-43.7921230899617,40.3938209668075
45.2665490785769,6.15768531713581,-28.7936575195737,-37.1787865616332,14.6203365793033,18.5464614025232
47.9327178555384,-9.24427936767327,-42.0071913609298,37.7698721335665,30.8054234787834,73.8504533373674
38.6896013255905,-0.727321079635836,-6.24932629434609,-20.5323164748336,-34.0237933639492,28.0792376880794
14.420191795663,1.44283362930706,31.1389711874395,-41.9346828227711,-48.4225244956143,-16.0609445224862
-15.2788594284279,-43.4073337338416,21.792571100358,12.8273514478531,30.0873968703876,-3.34914455625628
-45.5186028023061,33.267923533746,-42.8515522025646,27.6979539025803,40.1644326025072,-4.94535679502451
20.3663669923242,19.4634406989122,-11.8300586849987,44.611269862999,49.7928399359325,26.6457878695074
-23.6644328044877,24.5966018584083,-40.7870687988557,29.62246026835,20.9849462078383,24.9993606845214
-44.9192849208879,16.6224090071913,43.5331651925885,37.238765039304,-21.534212974723,28.6746931008481
25.721430563303,-32.5771202525536,10.6402797765658,-15.5403486139933,-25.3081747040404,-56.9235617660218
-6.54469184962676,-49.561305832947,-24.1211693208015,-46.151086128352,-49.3853019316181,22.5922829358224
-3.71822550746571,-48.8709091206246,48.1828537532554,-8.81503952173867,-5.53532553732752,69.3359714719504
-3.54265625438249,27.298219310422,10.6956952159982,-43.6960908336789,26.1931724325272,30.2993075391791
-5.6904153795192,-26.72175927477,41.2535354940345,44.9812056252223,-19.9424907262303,-247.937439252211
40.7210106706994,27.5152548163932,-16.9873132526379,-33.8822463955456,35.6418548118421,21.7033971468483
-22.2163281804454,35.64296159559,-9.76254538627401,-28.1302781724674,-46.5659356668047,-61.9872059707963
-23.6115953357917,-44.0401470740419,44.0609526108161,-25.9903904460348,14.3603652167042,21.4027724183241
-22.1890563779019,3.64567200970968,27.4184706335465,47.4671569879789,-1.94656361172594,41.1189651748055
-15.5075273861893,29.8062050900902,4.46894258597609,27.9455322022423,-18.0068209692852,-324.63463829
-38.5299900752795,37.7363772801441,48.4872251978347,-41.8111827438258,-44.894390086386,25.2420147801853
-30.5654969719624,37.9174596369074,-17.9500431446242,11.9307257146413,19.0547419407067,25.0969616324397
40.3630861757237,25.668474444111,-42.2896348387677,-22.1491543278445,41.4001896026079,61.5508679919844
34.6710414357183,-11.3241988377003,-37.9368351045849,32.5207125122009,0.0314222765228322,40.4583353454623
-36.5129319686706,-16.8402579535824,40.0599893625034,-4.72077619161475,-38.4732284323483,32.5323782677087
-40.7362780512162,-27.6619178190972,33.841132927649,23.031585657278,6.42293609129799,30.2628098905653
-17.7856497857221,-21.747868315258,-32.2740771533628,12.1949737105041,10.0545717077457,24.7458348068646
10.3045985475892,-25.1163148496105,-25.7142147691255,-20.8544884973333,23.9062495236067,18.9736435641018
6.21044446160328,-3.28924617573834,20.9395270726968,-9.03640781972474,19.4444366426776,9.28853152960954
-37.3366191022416,-29.2548912994691,-5.07659138065684,-0.812086055709997,16.8005433787593,36.0492107202841
30.0927570276178,40.2638325677868,-15.3675480432267,-36.6141527627162,34.4326721700916,17.7452544165631
-13.1880251605036,-22.5863438967118,-27.5037157529741,5.51744828827619,48.6979965583184,31.0295463706388
38.270637460116,7.63616723884739,-14.4496009835158,-46.3023484443087,-4.2027313854086,0.907245984584183
9.9561232048916,-2.19197521270066,-37.325772872969,-33.2340836485927,30.3657205496835,12.2127033983247
-40.5240838859519,-47.0762908684733,-26.1507411431872,-32.4995556805515,-26.8774780856626,17.2569025596842
17.9893505452176,-31.257558330255,23.9435824737753,-13.302525031218,7.40174179836217,18.9188452715471
2.93147215920767,37.1175292616518,45.4976173572935,43.1175665448228,-45.7966917184639,23.7694450330381
46.9726879608288,24.5044925423582,-22.7389280155159,9.88382845182992,-35.7352403890656,19.5151027541845
44.1837177132684,-15.0277890183562,-41.2679597249413,36.5215575756788,7.65552766566526,22.7767931372081
-29.7573104453639,18.2932367474523,46.3462281963663,-43.6699465833767,9.0314345804582,29.3002254860717
24.0335027626794,-14.1046573557203,28.2936367155736,44.7471637499396,3.39847785732673,211.265436452039
-23.0157328939568,-25.3317739757085,26.2381779207471,-49.7865337645138,3.26393646031244,19.1041246747424
-16.4205100076321,-13.34165652826,-49.7184135484785,-32.8205871122937,32.2691835887426,22.9508595108694
46.6686178223855,-16.3183747712333,36.5090819277123,9.68113766510066,20.0665422878383,25.2897879743325
-0.509432971130458,-31.497908030054,-11.9139048880697,-47.3247697337821,13.3596200177818,1.89399265051983
9.38442995757433,-35.5526356691384,47.5304647110241,-15.1840795216114,44.6612117566776,17.4526435055525
-3.05656987546398,23.0247481896134,-25.9717961018839,15.523559708503,49.8874544165766,83.2795874972679
-20.8734080127611,-37.1423821633548,-17.1386404817781,-2.09358291516396,22.9811357038517,16.8611083540817
14.7816048387395,38.7875042131142,-29.2681805042709,20.8446091671578,0.874334539024701,33.5691238665265
-45.2993278380715,-34.8648391395958,12.7679853613414,42.0222765281848,34.9311937775768,19.4196080485576
-42.5784511940038,-40.8150831914542,2.32628291759787,12.6168544084339,9.17228999528389,33.4769222334648
35.7849493356852,-10.1903847791698,31.9010875611336,26.9818816978908,4.25479459908205,24.727987299208
26.7494791598873,34.4329589243124,-5.30683031662061,8.53002824786353,37.7757506183758,21.5731410467375
5.15799092947459,-46.2410348691607,18.4017647915524,39.0427384732856,-13.5072192790702,18.6129555602427
-11.9429923971051,-47.8602167213942,5.71722498995187,-34.4295516573893,-42.4168470996471,-34.5486050730146
-14.460195709127,-32.1502377237543,-46.0469902483856,-4.55070805143349,22.7615074423983,19.5093774606057
-20.7538448206042,35.447893428022,-34.0899059744761,-18.6497566217207,49.6328699867318,55.0732602837612
-10.3528331174405,-34.3268774413333,-14.8702067241236,-32.9381758307429,48.882414633148,18.4921756289495
-7.69975277541665,49.6376181020489,25.5570825598103,42.6906321879222,13.9088877858382,18.1575157582116
42.5285186601171,-24.1388094551253,-25.5196369196101,-16.9822843901306,-25.5492819183388,28.2363482066153
-18.4930229951844,-11.85636431022,25.1359345566332,-46.4684234691012,22.7496078872936,21.4654785829884
29.7332339640086,20.7565738751452,42.5070019188586,-18.7597072843368,-14.3106220206969,150.705709829828
43.5204840017298,36.8311539960166,-22.7993342263623,43.6707743894474,-36.6727279002482,50.4423471946598
46.9890184227817,-25.1913531625623,-37.1226195215999,3.42808623179516,36.0700070359907,8.14459326584781
42.0861921254746,-5.89392514803771,-34.3400318139093,32.1161744143153,5.9791107559528,26.7565027431331
28.2298335522017,36.4724191805516,-18.8530838277315,-18.6158870040942,-25.1904452627502,-10.4951264525887
-8.15097127532376,-19.2044565382424,-39.2186447720087,37.3867004847589,42.1990969665812,23.065176197553
27.3650398890872,-10.2571726218465,0.578314520087631,-11.4170538404531,2.55792081648435,23.1626069826688
25.5581796345204,-12.6141611399628,-38.0260890787528,-44.6738979999614,-1.95899297296046,28.3133572484733
-32.6572980924177,-3.79910903372781,19.6232146745602,38.3689580225313,-13.7242328989609,29.4116760809706
-16.2805834939425,3.60309927575362,-10.8746306646789,6.25824631570332,4.99248063540843,-203.325376337166
49.7695535420835,-48.901299829339,-26.1660235412805,37.2290713682838,-9.20263325311305,-14.08497217299
-18.4292056291432,45.6610160404027,-39.7388758113931,27.6982212154423,44.9878505186615,-56.1983184685895
-18.3560787160779,20.0677547534154,-21.0937021000063,43.4317739665117,-24.1313534495727,7.25247512746923
8.32257612103656,44.0315481494254,-9.53170034557853,-16.9232277821105,44.0288335071013,24.2442298040875
-32.2906954871236,-5.19949920829374,-23.406164830878,47.1713151543334,-37.6538369775875,-88.4539819188247
42.4378955486319,14.7362469147742,-1.67174238052027,-1.2240682149362,21.0877222407348,28.2041238550622
17.4535270238886,41.5984519737769,-30.5871541333821,40.9945799249677,-25.9872894445405,0.836964731484123
-20.6000316353981,37.0823837786639,11.3138094221507,33.5663838972259,-2.96488540548945,24.6619555135383
28.6481786469575,-31.6261368062408,-1.4480510147866,-26.4434685875763,24.3265574505382,19.207843803691
-47.6722618093882,-22.4504535022309,26.5789495959363,18.106415604266,42.0082915555705,24.2271858534568
35.6364236878316,-23.7061205957332,-10.1034487737584,34.1682639634628,-43.0506073155093,103.456330282629
4.95523557880782,43.5330968567946,-19.5098934856965,-5.19073662701778,-31.6719016716052,18.5816644835757
45.0933542091151,4.65391985016268,-8.4344488238996,-25.5292781804524,14.5003108690726,-158.94906541744
-14.7928805474175,48.4010696640241,47.1906203770057,-24.5069033639754,-39.7370703494495,-6.08541053589022
-17.0234298489577,27.8269525798566,4.01947366865804,-17.8903599660588,-15.1972378290252,23.165093112203
13.8785933991611,15.1875912829273,17.0380610663067,6.96028474647559,-33.0015436939433,27.5556069241884
32.6355908491266,-11.6243568392527,1.14336904397778,2.51044094388151,-2.47302301052795,16.0147529120853
1.29090017901987,34.544521124229,-45.1417100604488,36.8307890572657,-20.0856467173634,23.5917134402276
4.3441276192535,47.7268888376949,34.1311666611887,-41.2846124710712,34.2345257253001,11.7458298259476
-42.2646725299453,-16.081785239764,4.74751776893333,-45.1341459050621,36.3059096006457,20.869316670682
12.7168295585357,35.354542426149,-10.6788451691807,38.6818452711873,49.7147269779152,22.1757820509647
-17.4870842526404,-2.13436953540295,-40.6814351656198,-3.63373163939308,-41.2519061684729,34.2273447143341
-31.291840826462,44.7126136847568,25.7593567892349,-38.6017450337768,36.9330253188808,21.4819376497626
-15.9338204343649,-49.4374501750426,-3.20721451500599,21.442643336822,3.77889816970073,38.5690327732595
2.98537161503578,33.0990883715216,-12.7631992247801,-11.9375012493547,-13.1232263900161,-34.222353772373
-46.3844319331423,40.5274131778924,6.38627611482197,1.52541458409405,-12.0952886208182,20.2557448733618
-49.1995073853059,13.7395169734348,36.2599700424494,44.1742693060484,36.0653705862503,-19.7623222994207
47.3249972558871,-34.4827349727235,48.3580098483614,-11.5877855246858,-30.7159620292289,16.6607343202425
-13.3435393132604,-32.2190770837988,-28.013975936457,2.67962481656103,-17.5172964501002,5.51840772951828
-12.7293249272577,29.2943771647509,-11.6438321912763,-28.0929339765787,-1.61691204449556,7.06456803408226
-27.3913519404343,-45.4343910085583,-35.9134166934326,-2.67503977582674,-27.4820894648978,94.3635648838904
46.582588552633,40.5479164073588,0.144614267662313,20.7493157523566,40.5330040004414,21.6458922946587
-42.5302171130968,42.7703530277988,49.410544009742,32.5560257263845,4.05736795022557,34.8700164262429
-49.3021090746164,33.3447631409729,-42.018565533687,-23.515795700605,-42.3350679437479,8.36338693300613
-25.5922427576949,-13.0504673493678,-19.3372288880258,-44.6502082503052,-49.7636764076919,31.6437517335494
29.3546152020233,32.0472712353913,-27.9685998051354,-20.7895979217229,47.6779195241811,16.5855905673905
-35.9398346594395,31.4958975607287,-32.999127424089,-34.8957167204692,-9.10016483606309,25.3863175136601
