X0,X1,X2,X3,X4,Y
-4.99365072580838,-18.2475794731284,-7.23418045258946,35.8238842305317,16.7919546055589,-1.54542784443792
5.37217006910876,39.2543839964211,31.6904783439102,43.6731789944864,-13.3955340281584,-9.72277923765656
22.259724343256,-47.0894127611745,27.3632419708565,-32.3615507880136,20.5587763270733,-9.93146864218765
13.3461563296956,49.0289380073149,29.2850291541044,-29.2936869615907,30.0594970770319,-7.63828104513875
-8.11859670982663,40.2111136797376,-0.303599482938552,-23.994416737462,0.171149300916852,2085.26289391282
39.0062371243272,42.3846655041875,17.0622542190976,25.3430014418771,-3.95074038625479,4.6740547627831
22.8251618968381,-5.97696545440167,-45.6288512785986,31.8663653642559,29.2210827998866,-4.91606853501936
-19.9317588633699,6.65062890775749,-49.9400373082468,45.3165107395771,9.46218070095921,5.97428748728155
11.0184056593614,44.381039145957,21.8423292906588,-31.8663684841866,9.80308031658713,-11.8009111676833
15.1639017893849,-42.0675747078069,-4.74482114770096,40.6658720203363,47.7158770425515,-4.56723589663049
-8.63457991709807,45.0797743851039,48.846556944504,14.9423643632192,-23.851969366393,-6.89507819651363
41.2879616700318,-16.1260687667239,27.9076588055835,-22.0153261609411,-42.3649823740975,-2.98408967811972
36.5703746412346,-20.6030761754613,-35.6226291241177,-46.1148297405138,-19.3087950044565,1.49409130778892
46.0497626094264,-32.9367654358355,1.87423016221128,-28.271789657481,5.04514448229343,-31.5846589831298
20.9610298906828,39.0041252805395,-39.8452186002036,7.99846550403127,-20.2537521883505,-4.20935247571295
31.1357445970959,-46.3125243541581,-17.8634967347289,45.2930515388243,-48.9854439625017,-5.91357430453836
39.0956842780802,-19.1444078854156,-48.4249555967806,-7.85717108702687,25.9887222610388,-8.40717879138107
-46.6871861360705,-43.1868523809097,38.476197907812,13.602836980392,-38.4213052197409,-8.02078133621188
45.7115331887527,-25.2131971007244,-48.7586681262494,46.8981128178765,-10.1632456900932,-5.9993873356894
7.10329377490638,19.7133648837249,-3.60046381913136,6.88047580348339,12.7261778951451,-5.23978680086473
35.7549505275104,-43.7459117951211,-29.9784853309343,43.6688115107056,-13.6015345956202,-6.74655348085693
-45.4894582963291,3.6769717358232,-31.5608911871819,35.6055618230266,-12.1045766310079,-16.3115829859571
32.1378009585053,-41.9020365671958,-24.8752899176616,-14.6406973396988,37.1404803328077,-7.51680133829031
-27.6506407600014,-39.0464387575738,-4.05359478994589,-36.3731446644229,36.846672228269,-5.84362397849319
12.8141418711315,-40.0842817942808,-20.1155513222598,10.8513598937661,45.1560526143657,-5.51310379168794
29.322609859361,36.3838758986406,25.4647174327319,-4.79522339412831,4.6053433219449,-14.7083015498212
-28.4977486074198,-42.9854178086355,-45.1238464552732,-49.2755749494013,46.7628672245803,-6.16783443252159
22.5362144113836,-15.0350538466673,0.816385389961397,-30.8623713862296,21.5026713841368,-9.51924505824295
-3.63541928903093,-17.9675154080539,27.4507128813888,9.37283336170317,6.01969746780109,-2.69031840956242
-26.9517243320476,17.0268240075155,1.28003767488525,-31.3362539702412,-16.7075563843147,-4.88173942183418
-18.0288297981091,-42.86191370172,-17.5861525041019,47.2056345541975,-41.0792835967334,-8.04524159257091
-11.3524166777154,-13.0669587671447,-9.02941689338289,-27.8619927069782,49.5508647755605,-5.96289375909186
12.235895582064,-45.8469082358868,11.9533686111573,-14.2297071554302,-27.3522981622611,-3.92970689586343
13.7599270706437,-41.917171699907,-33.4013425240762,-18.9346768588141,21.8886384907851,-7.99257505538982
-28.3331252584078,-28.5338853901564,17.9353472236393,-5.42933681407695,-38.9577369645605,-6.40096686322946
33.4985513900171,-45.4015609331898,33.853952745873,-34.3663613275547,-31.4177930078976,-1.95699777145172
36.6430500956818,-44.0284314085796,2.51477010373836,37.5081489997702,27.2161816659421,-5.45516788365994
20.0136688468078,7.09506959121094,-14.0375684630213,9.46216214435691,-27.0106987974166,-4.75606780620533
-28.096002754312,-48.4250169010891,13.221712075924,-35.8412108118276,-48.4779504822749,-5.18270168180092
38.2463973686673,-36.3355097329094,-36.0248239212727,-36.9303196871025,23.6338076585982,-10.7117181195539
-18.9135786772039,-11.8066455381472,-35.5174171006115,41.8027358809027,-39.5889506418232,-7.92729558833975
-38.3895263980118,24.0878726993892,48.2104456746509,23.2683143749061,44.8021193488506,-3.14256332019004
23.8486116225479,47.1037934760339,11.3470060195185,-9.5095591292506,35.3769704665469,-6.8886528602597
-41.7824820130557,-48.4907836882609,3.49839021300394,42.4236927862334,-11.087011769667,-18.4595389118722
48.4683794664378,-18.2052407805354,-28.4527680786449,-39.906443373744,-19.1583913679138,2.04331212771426
-33.9216120037999,24.194684036587,8.38037863336046,-33.3763221938574,-31.2104349213677,-5.3979675323257
49.845147691631,41.6925454027235,-8.40721825566311,-4.70389338552577,-6.29415490112597,10.4644080974144
13.1721125131408,-49.5390920665905,-22.2655740269147,-21.481543330355,48.7519701939896,-6.60504248122266
48.468117648379,-3.06242263248712,-27.4006495199633,40.3194633988476,-43.7315122908287,-5.10827044303615
11.062768674703,-23.3548830201279,-44.6114229025811,24.2469136543216,43.5636335736056,-4.93578662383798
21.782763156058,-4.79566605174814,21.4789316690245,-9.68635609831809,9.59774422449938,-10.850411964555
33.5322640099405,-48.9831482523547,44.5302780937707,-37.2354169579305,-42.0269806617934,-2.70498685930851
3.55437080225776,-30.2388105961119,-38.5143078371217,-2.40441124243765,-10.5590564106961,-4.93124788200001
2.15336728192711,27.9100622231863,-20.5755754538289,-17.0663446576955,14.5927837501729,-7.34714195051295
-31.8317124577779,-1.33588403727298,-38.0669916719354,17.2315415384321,19.5542571995301,-1.31753751008274
-22.41230010344,17.9261808907441,-41.5532266701463,40.5631357083477,43.6258510205955,-3.03684223529282
-48.08493573174,-33.4002314795275,-30.1689093420675,-12.7889438678485,-20.3857385484469,-8.36923506810816
9.42505848580624,-4.57612635907162,39.8359328251881,-6.22366509778045,-30.1694247592635,-4.57101030965435
12.7876144747221,17.2274738241051,9.52133290924163,-27.0982510356927,47.1162287046006,-6.78001001668336
-39.9992569326421,-36.8595525358942,-6.14635887466054,-9.94148253461846,-11.4500549532124,-10.1569051892983
-35.4701056809793,49.0625414063834,-9.92593070490424,-32.5711300323184,16.2829378308456,-4.81696005845387
23.4368241097398,30.4836841487521,-17.0454705522967,33.7516047953981,22.7219537069839,-4.57209895628769
47.236905711991,20.3088519559961,-29.9543150421126,42.1464281371204,19.5411849696052,-5.74861552357916
-30.840797065953,6.11623214933002,-14.0179961137515,41.957503299219,-18.3945688345457,-11.8445516849295
2.72084166126345,24.6172069745644,5.40103641231568,-28.7783036191897,0.357298937243712,165.553031308105
25.4820131174014,-25.0961654528734,-30.6292354316984,35.6511046610892,-11.5823357742239,-7.1495939161895
-18.6847135351702,-12.2102013933962,4.4484207300582,-40.319349614512,39.3791257611893,-6.32020345797998
-49.9749819515215,17.7542137838328,-25.5382777600405,22.3265091358513,45.0366995984308,-2.77356519048947
-25.0680873810938,-26.5873411615815,-31.3936925217029,-43.3318303183959,-36.6358142547858,-4.62810288281298
-36.7834828297569,-48.5233475916375,15.686156453026,40.9574220634432,4.66655487070479,18.1605431207228
-34.4921227275608,4.91422129676543,-27.6069517660902,19.6140102738547,-42.3294298565782,-7.49327231359674
14.0789836561491,23.0102532247571,49.5425114872732,-29.4394098407215,22.7570028446515,-8.46086453469442
-49.8111433581941,48.6522532763547,37.4875033943652,20.8377772408626,-33.5100732705346,-8.78277239647738
5.36813618507426,26.0198699487419,-28.2874937817192,7.61511287596428,-29.7078865067353,-5.48538385361049
-29.9744852539093,41.6213789003951,7.20800095172785,6.51501162362169,-28.2396088536455,-7.43524753719927
25.7091164532372,-6.61454798109236,30.28719953268,18.9877001263638,11.4756856023976,-6.44869710146511
-37.765300410745,46.4480805900991,17.3401752177952,26.6607796486143,-49.4141439673058,-7.50846741419163
-11.3532678599826,34.1241596928155,-28.3285844787789,13.3907924088162,15.3168611147713,-2.53381198095474
-19.1916035183686,-14.5522335927357,-26.6929391717289,-12.7027344570269,-28.496101097785,-5.81119832038069
-45.8896615532901,24.2161695086901,24.4159606225826,-30.581676140563,18.4826207273832,-3.94142810379997
1.69437545158304,-46.0582724064724,-30.4259882495799,46.2740204288331,-18.2565221954734,-9.62405878372956
10.3682183335461,-49.3765900841394,31.696744771138,-8.20814283988628,-22.6244220679217,-4.22646800664771
-37.3660961835101,14.0257778959409,24.6069640560557,42.22353095939,-40.9824324983597,-8.56836306178496
-48.0646006059983,42.2587554650984,-46.3933436191625,-5.15573186687094,-25.6745916967454,-8.03501242289262
-29.6920184231577,-13.8538273898544,35.8464854503624,-28.9573355528892,-4.51309973246257,-6.78683922522624
49.5745422550418,10.0144036021117,-32.7435491566415,22.6994530467082,7.94818831094266,-10.6738465348175
-12.4358659289861,-47.8027246654506,-11.811945112844,41.6942808524925,-32.052486851358,-8.24436691762621
27.8939527873634,11.1365823450351,20.8640526213832,44.3237159620793,-26.335374842476,-6.40275531527223
-39.0604986318062,2.38577119363141,-20.1072826679114,-31.1482288132301,35.2976503980573,-5.04074677693862
16.8940134967896,-47.1044968341255,-46.3155200463523,-9.17304522804288,3.59288350529803,-23.220210494085
10.5879240577547,-48.9238942272318,-0.107924721694538,-10.8760577069773,-29.3615368146825,-4.30868563658426
-40.4968021182569,5.10223523133953,0.621878740056857,-33.2066646272332,17.994920552707,-4.72256513065218
-44.4381253315225,33.9872431671217,49.4148282100015,-44.1281233900525,6.70621817854844,-4.10015574363959
-15.5795460952398,11.2874748327973,1.11595053484569,-23.014606994813,5.09478735157632,-7.08333604412646
-41.9981839116658,9.29555016553392,-28.1273086504376,-11.2410339436589,-41.511269470563,-6.61138288410339
17.4563121673316,-10.7919304307531,-46.0028667459271,14.236531677711,-30.1869628671992,-5.25513005767677
-20.9611309391822,23.6558157423641,43.8510756925333,41.6989034255266,45.5828770984856,-3.14615952874933
48.709557135289,-46.0020197546114,15.6404189918284,-47.491957852033,-31.9423353257455,-0.564490709908099
-46.5981117674611,25.8963934788239,-7.48743821342649,17.7287737996617,38.3437301005106,-2.64108945034626
-35.3742257657866,-13.3800008248957,22.7626598143863,9.87838503436148,-41.7849376080057,-7.1913981153085
34.6017389289573,9.93374506010063,-14.4359515897082,5.36209802500952,-9.26796744094882,-0.0680793885697897
21.1254499785429,-4.94584204977049,13.7429096651596,33.9228052375658,8.07378554206197,-2.94501019071973
-41.5226291845373,41.4716680747158,-9.57404320584006,-6.70040914712018,-30.5828145659954,-7.19732468723641
22.368056320671,-19.750071193499,43.86491214248,22.034739393749,-39.8202770598746,-5.41667206399422
27.112060919663,14.6856029435726,44.2517444245172,39.5903476024024,-23.7418963978397,-6.22589521252919
33.3468066955327,-11.1281686371956,-34.8203979164409,5.79796476657455,5.75789458950933,-13.7729792100092
-13.3980957705989,37.4750630900904,17.7156767732733,-35.0947921362461,-41.2456719882893,-4.5148284000091
48.9638684547888,-41.0495527067803,-46.9677164910752,35.8450637166028,-3.47960047737686,-4.78963671017122
-2.34864150461476,-5.54771019507845,19.0090396835024,44.4362550262446,44.0401635118854,-3.67954363911749
-13.3656158958016,-45.9282017536294,-3.74938241526237,25.4610897916046,8.43095228970772,1.0565595627383
10.8784071544368,15.7764612151721,-45.9315454345037,14.5831575534733,29.0157567893657,-5.17084824693208
12.9220272328057,44.0633943057767,-42.063344617389,-10.5334412913149,-49.5044335256108,-4.60675048888679
-25.7120762662292,38.7079077513674,41.4474492407049,10.068782013857,-49.7287526726091,-6.55965105893175
-35.0288280018207,4.25028907001258,16.5250630040013,-33.9218711675894,-25.2380784077658,-5.47074010113458
-3.14045307532429,-28.0645906408468,44.5629873998843,-35.2301174274716,29.6659263502029,-7.22886402303368
-5.35939786475137,13.8299525398365,-7.73052646725684,-47.4451971467224,42.4322448886075,-7.01745174456211
-34.9287083803044,48.739230120261,-13.2384845202878,16.6170211896806,-11.5217866519284,-12.117472271631
11.1117318414877,-1.01841510064397,10.3415093990838,26.7568674350057,-24.2021867014007,-6.46868331570845
-22.7938335791216,-2.34448077444557,30.6106048590994,11.4521601147605,-47.127845254058,-6.59860466833609
-45.7083605685524,40.1606370206365,-43.9702698946861,28.5299229152803,40.7205907140674,-2.3926877743879
1.60953869382141,-28.4356172146359,19.5241045368659,-30.2907464281401,0.955499185006012,-110.812217759762
3.55818356702994,-6.79408729933065,37.7348767797777,-44.8254354984559,8.87873474482418,-14.4514255409773
38.4756083806221,42.105253597746,28.6479487965461,-39.7636441490063,-23.6675061689847,0.112192775863286
-44.9686863447932,-5.87076033835084,23.2140342176925,9.87632895351302,-13.1327432727285,-12.2867311233932
-0.751873210713242,39.1113527093808,31.4273366195679,-44.1721269847295,-19.699467245885,-1.64530070996243
-34.1801540656435,-18.2054230403633,49.8725432669447,47.9463637801694,-44.8004116524943,-8.41898378962793
-30.8974540515098,41.746991894149,1.28126601951226,-23.5110647216232,-48.3560834308984,-5.6303308964372
-28.6822522242279,-12.9429470428598,-16.9549181747611,11.795403380365,-18.5139914668431,-9.04267701298413
32.1796731749037,22.7436239302027,-35.4053294484982,29.0459203019379,7.72456563024888,-5.45005409711472
-47.1575451542524,29.7075465507124,22.532090794419,25.7417602640907,38.3439160623457,-2.2717103225423
-43.7709129400949,36.2225685003732,-46.9453339690681,48.5768778013477,-20.1511347829716,-12.7494742555684
18.610814066746,-6.45365739624334,6.53151098092355,45.1245078107166,28.5826523039915,-3.90779824084514
-3.43034420009477,-37.8346504382404,-17.4853131332168,39.6714172767642,-9.09892699194582,-13.8935474919013
-22.3044807492533,22.8860467376388,12.2353204438079,-42.0198527611838,26.0675681000733,-6.59030909447638
35.8677135281888,19.0216183823118,-40.9350835464278,-30.2034536796164,25.3244969237886,-9.62289387721001
-17.6807416993381,-45.5864024338281,-23.3608122387344,40.475194433349,-16.4007325811313,-11.4785054715783
10.300518493238,-30.8024750512099,44.1936761360135,-1.96859532780214,9.79354501697085,-7.98074246910964
40.8234140115845,-25.2098558180057,47.7207844605951,-49.9652573838749,2.57530886507018,-69.1992274963507
12.9023724847711,-37.5169760285683,-20.3445140901824,-14.0412397366113,38.8343853617167,-6.58385209066042
-41.0363462034232,-3.45692165509261,11.3769371205422,-16.7733899938812,16.3310510493654,-3.00453604381609
-2.87593599708656,-7.7002015564824,-1.95591022538857,0.699924270319727,13.5589922693463,-5.04765775008183
0.236877927146125,37.6755907637243,32.0872433209064,-28.3987571667877,10.1810862683181,-9.41029123379525
-38.8317111387923,-14.9384312017212,25.7736734058181,-48.4297885323013,-32.1166392141293,-4.94553214725746
10.0532650156071,-38.5175175938098,13.8375806072349,-33.5856495386887,44.2983806818487,-7.05107759185573
47.1417663845098,-25.8661854723157,-34.1850070478825,49.423010786861,39.027006013558,-5.34226491813177
13.0869775458907,-22.9091626063243,37.2061778994292,17.6330116036425,48.3740411462202,-5.27249507827086
-48.3192618932387,-42.4485489941315,27.5802983151703,0.544185692105479,8.64780376633811,2.891868440034
-2.53344167781376,-34.6635603077392,-49.2334071079347,0.429923052533979,-13.8329386161251,-6.05578361425484
46.5767078093664,-15.5208551710287,30.21659815689,-18.1056287763886,47.7295217564631,-7.6345969714841
-17.4146115005516,31.0716862979046,41.3205109516439,39.0454394950171,19.8793319216648,-0.642686514077015
-26.3160973033672,-1.87661532589156,46.660987147284,-22.1958400616878,-25.3179890279002,-5.68059096676682
-15.530344183913,-20.5619886216153,-23.0216655584568,-46.6986465725812,31.5536129943918,-7.05712018499192
-20.6919476787308,-30.7027362242115,-13.4077601980902,-7.84561889195945,16.6677031588433,-4.3316477036102
-24.538752896371,15.3876670555649,4.21079847826874,-31.7044360986223,-28.0534502067728,-4.96086262736725
-3.75309788010853,-19.6809928327987,37.5647930166602,-48.4151713779231,-1.73208349191865,25.9909806957555
