X0,X1,X2,X3,X4,Y
29.7749382629467,14.7018850233177,-4.83642403381793,44.6717764587774,21.9963524308978,5066.03932517927
9.5024490401853,-37.1869822235748,37.6004237885588,25.1252513553773,2.19196457234024,683.50051717037
34.7990686736999,-19.5597641797643,-49.3063669417301,23.7456320723858,19.6856952085359,3779.22790376219
36.1978850178881,25.0247289135644,2.96674204360851,4.90789519504362,29.0095049489777,2130.21826046237
35.5347846484591,-1.08837563337022,-46.9923193559498,11.7639460279057,5.64602889484866,1443.80372418279
36.9579917022395,-29.4203003820545,41.2575655363634,30.7418063354543,43.6463151927214,6593.3670109701
15.8817149502881,-42.2274613734864,36.2547612949868,24.0104637630308,45.5050889508578,3903.06594804474
12.9421572231087,-17.939951589317,9.89936118943137,19.6921691577165,13.7466135117567,1757.56225185134
23.1921110472624,10.2209882485264,-47.4314647255073,25.3708937264445,4.72470820060109,1566.3770900345
1.43420653218269,33.6615143305765,-39.2957264532558,9.96514579978891,1.48801218054444,143.269492249245
41.611354109275,42.0057573802783,22.008877334187,12.1242756052232,2.36262590679401,1028.02845861556
27.206126490423,-31.3929078824336,10.9586287664619,40.1237172517282,13.5743721885547,3607.31057462092
3.04607799114801,39.9097496387339,-49.7936426195767,24.4403479328473,42.7787007048677,1676.03715461542
35.6997759630205,-17.202907699906,-36.3364821035267,19.1591659488993,9.104554240849,2340.93111005238
1.14377331946599,49.9825243838091,-34.6441868424053,37.615525300525,45.2403308463377,1311.77311042573
41.14886825931,26.0435220962492,33.3832418973053,24.0052075996076,32.0302854250256,5267.93804391466
4.99000749666943,-0.690238375843094,42.2370090364099,3.95179581920425,15.457298039798,523.258393044594
46.2837535064397,0.797463662642393,-39.8384594334845,35.3347520542645,27.600652451534,6290.87928603069
9.50590271025568,35.0665119907508,-24.3277955740522,40.4995789380045,19.0164641288613,2537.61655678368
29.5979208963918,-23.0517448794683,-35.5478205684451,47.9139839759828,10.7599943668488,3660.54236202277
45.7999631869141,40.3530675429742,29.5429612927937,11.7606750600414,17.5489212776415,2882.51808206976
40.4232728971223,-31.0273725728102,28.9542619788447,38.988185950785,15.8819442884722,4686.33193713912
31.772909146215,25.0598807062627,-18.9764594586977,41.4153991712759,42.6902589953249,7017.15452322732
19.0103118235735,-11.696412358828,6.35058490008827,34.3084061598192,17.1385911100401,3133.98810727869
24.2879908588454,41.9922415148449,-18.3314974578869,7.13521196905878,38.1260444731745,2411.07747981457
2.81065116934726,-16.9507127643914,-12.2984900051492,4.66860308187748,4.09145548569305,223.589355020274
38.8905648116233,17.8578329197731,-4.95750060187595,30.5730591250055,17.5552555982851,4280.1070547416
2.94376259039709,22.9308759032122,42.4975600308966,23.141870303811,47.2307242912312,1684.61037203101
32.4050056125049,-18.1391433738496,-31.5631320889953,3.2322429011651,29.3061467188658,1645.5691907181
35.2142053272608,36.3112069401683,-6.43295546910561,12.2287253179189,3.99871623469487,1234.22915906096
26.2264322317733,29.3669455869512,-10.6820230280706,45.1287828956565,18.3353846120498,4364.02754849169
5.15130978430419,43.1393582357884,31.7421122411597,23.0414169428501,12.178816078738,1131.41747572433
46.9241413280657,-25.9623316526325,-9.17957859560372,0.297331763500658,39.3741633951138,700.11432621783
5.33818859964101,-22.5418702635313,-21.902327465802,43.1142281957702,4.03475255100866,908.186976098012
31.5887290475864,38.5196945370454,-40.4390682909729,13.0319539487902,15.112481165005,2339.79385935073
13.3581640812005,-5.42910728962838,36.6879747451022,47.1118527923505,33.5885566737476,4307.14257011073
35.8634989675748,-47.8578434553598,20.9257544649126,43.1884798089015,32.5036629877295,6643.35741369871
2.05117248744964,-41.9722542846511,1.14899365025316,47.8061242722455,47.2465395106111,2020.08285859126
22.7674951597041,-42.109344106193,-16.9689902260362,24.8101054166467,36.9292242538485,4278.74815958532
4.31470071298878,16.114082365789,34.0843229284706,12.0903913192661,43.5575836788764,1416.7730194383
17.5393677008197,-4.71074994530314,42.8999201378087,43.7641150536398,6.25983353384301,2057.13155373714
17.0601664150739,-43.9449670477642,40.2834472689506,10.8475047072506,45.1079527486833,2709.24084918261
33.8495255759567,1.16863435859993,28.9502032517805,21.8790205712148,38.519521497311,5002.52578899696
0.218573666694242,-31.586850965765,-43.1552572159924,22.8685951844949,0.906826113561826,69.8412776612409
9.66392357593028,35.2483857621551,-8.17902219905029,0.281545275422173,13.2719845891166,184.608141017828
34.0726730958728,33.0042180565661,5.29500142561621,20.0747814076195,11.3916855797618,2617.73456713457
23.8128221649241,22.6316074777002,13.2074089169519,11.8649923270254,11.9334337911414,1724.31846010832
27.330244792935,5.8905969038351,11.8646946181228,49.2124258189491,5.7367633575892,2604.96154130363
21.8546400130388,21.1421309437468,4.33819625860504,22.3088808293242,37.6296088070678,4013.11408765398
18.0619555683951,6.04975795281347,-3.35809869071424,17.0915900070899,18.7757443796787,2258.69187548141
23.8757673590155,-21.6408360683454,16.6649959438166,29.4024590936961,29.4569001019599,4260.16838568629
25.6427892892721,-10.9115827970467,28.8068671894276,40.7380911150803,22.115357772474,4502.51270538542
38.7513747529013,-31.2939396084505,10.2815421671331,20.2230526530703,49.6267316745656,5839.79757992648
14.8040027159276,-22.3373037465702,33.0559268787168,6.64280253849989,28.8404613218364,1582.04273099234
38.0712834508324,27.1405239070627,-30.3667786485438,45.199732597731,26.6840835396862,6344.90555754071
4.16519083179654,-34.99643008341,-44.8457265726397,29.3594208963587,6.51269373635591,841.575655494245
28.5409049313843,-43.7064184792588,-47.0504467135878,32.8072876745852,20.8942038754221,4143.94868183926
26.3229969484552,36.7935233951531,-31.4570317933003,28.7311398956764,35.8718301020264,4878.59422285272
6.80629522698147,30.4118822283139,-45.5047921267116,4.19688633507976,38.5998145417776,989.010087902037
33.6342980348585,18.0590976188097,3.53794725461349,2.51758016006033,7.53266257409301,753.867121713743
10.8607762984142,-14.5783574237904,40.1542108017379,19.1742786018118,31.1106223103382,2387.57801456014
25.2532835060855,-44.9982587934933,-45.3850906098692,6.76328787970433,20.2139406512058,1744.77163146582
20.7676732844598,-41.8608562070552,-43.9451065598859,40.7503063768964,34.0719139981251,5029.36438412681
21.7360563743245,-11.2484737441988,45.1094432256905,38.0679321214715,0.388809410014378,537.388137711902
25.6347817777737,-16.1011437806536,-19.2480898157805,37.527931699885,41.5816184928598,5922.5497582827
18.1730377413735,-28.9334477574875,27.5570155767624,44.6460632362045,13.5842578750067,3112.03828479454
28.7656072012069,6.66732810360084,28.1509522530602,4.13641684086444,24.6442499627928,1608.52346671851
35.0067491724637,-17.3872514784772,42.251780999883,28.9972085922484,28.8661862907154,5069.90030139249
9.53687291115915,-27.1710623933866,-6.83184961248931,21.9405187694217,20.516776077104,1944.82119953703
10.1076170709235,-0.493964564635874,46.3653562582017,7.70534128130072,13.6587251708048,971.558822960592
30.7443154581693,-11.0587095518268,21.4605492473255,18.6272517355688,16.8702139209188,2914.09693975139
40.3019273980292,34.6867819281031,-45.5520467356667,22.4125084985077,30.9613818840499,4953.1664721448
18.6046390255458,-8.03363820492142,-5.87629064821552,33.8452510498104,33.2576796257071,4287.10191037797
21.6270502357807,46.6738672686447,-46.1854120707571,4.46554456242955,29.9862515600366,1598.5610789123
36.4301389866579,-43.4923479318368,-26.5320548500242,34.7179934230442,40.3712650622174,6690.39743983341
34.4739606451415,16.5961880857582,-31.4600932601514,38.9347473133669,24.4350366234861,5363.38841057211
44.5951631047286,22.5003865716281,46.8828857403442,7.78554759635253,46.04592048471,3746.64844190294
16.0770567520701,18.5788325659416,43.257469053673,42.4554150184745,15.2839497233005,3027.86114117208
38.6625212823652,47.5214238738458,-19.696639820397,19.6594995492277,5.42238352480866,1905.70953296646
23.5124967581389,18.8491367196779,31.6309599395913,20.2345439163583,37.0264343537917,3932.54067564767
0.468876026679966,27.9264355026946,-49.4296177056221,32.4020279414025,18.1237721159411,497.66625519071
41.5595708744506,-41.1285552175549,-47.4733563134152,26.1354097109603,4.11869600743956,1985.16879660381
27.4475186079385,32.3387892177186,34.308973416758,31.5606081466099,4.5110302987767,1855.81474017206
45.0971378816984,-10.1594609115644,29.0578870985326,1.60363711221228,9.54725572596007,784.062589002308
40.6618804998374,-20.1743993373062,-10.2362121362789,25.5320570374681,10.4812051193978,3092.21743921738
13.2357108786785,45.992349483071,36.6807716401948,26.3298471868806,28.8461968020644,2972.41091357528
28.0451854523377,-7.98556619742549,18.5869530934344,31.1943106425913,12.8781493899594,3146.33335079849
13.3746061738056,38.2138011949635,-0.724932796024937,11.0344352924811,24.8136521025593,1796.74513877982
4.41959686680222,-2.69379805603386,-22.2369187214032,22.1759243687093,1.12165231283793,316.985273553074
23.3352406936081,-12.1575335418241,13.6513345557385,28.0872813724185,5.54005944997539,1789.16685707864
13.2441793948515,-0.0675385468796676,14.1771792816411,32.8736499261283,6.37290994785095,1564.86914513182
41.7562462137445,-49.9507153639455,49.0067735777718,20.4341951805247,0.302118866309086,481.756966679947
38.6101096725581,17.6422885310935,-32.7291381970814,14.5238506641527,47.974815323943,4858.18969150297
24.5772570894512,30.5354828435312,-39.5545946642651,34.5858282257304,0.525556970510063,632.024742848866
13.5584820559152,-32.425867366238,40.3140564193749,29.7554571250816,8.38951686359698,1727.62546739288
38.6415105752278,-31.74462436739,19.8103899531556,2.39490579170988,22.8179110965733,1366.03142634917
23.5574062502844,32.4375278508378,-33.1677406055778,31.8700773017178,27.720552409934,4273.82505413393
33.326757101651,-24.8331105510781,36.4710921855809,34.4931866937534,1.7608833270522,1337.60111644544
35.3850856855011,2.84167345446573,10.9099669523793,43.7546744811709,25.205279648119,5849.79011067676
34.6531344425523,-3.24099558713869,11.7699238382676,47.6999825210543,20.7203996415996,5480.69954393592
6.28548364767001,46.155246439426,-45.2635177632942,9.79648884613916,26.5799832010129,1203.45556512455
30.1438576029949,36.1642995584207,-26.2661736636111,16.7142830129513,31.4521616514428,3730.19009193924
21.8898656130512,-8.62629794483685,28.3176920326235,25.8357097222087,14.1473060855985,2652.50821171213
32.3925599531253,0.54998345453059,-14.6454986568181,36.4876624048892,29.5943757820861,5538.61410834645
47.2057621919563,-29.0536287657576,-16.2539883438158,39.6800555381179,33.0073053443356,7361.32528782973
42.6858452480952,-20.1545926439936,-1.91831261662727,0.689223234236525,15.3815613978965,636.063087929713
9.68414625611253,-5.89056651943609,-24.5842746166941,36.806093048492,24.9751950206643,2797.52923007161
17.3293244599666,19.6269049704137,-41.9249559733842,27.795054921367,38.9458298424598,4057.9134349011
7.27492977335931,-1.51281688630414,-13.7484689158733,2.8169965960125,29.1783066417971,730.138314507075
29.39914297997,-45.3799228173168,6.86476252900082,10.7087221137967,43.1042037888207,3452.41405451937
2.76580742857554,-34.6134946180073,-17.2467930864652,4.94558371252976,17.1970013685517,460.506451740326
29.9106049886697,-12.2630076627859,-34.5744072190892,46.0278883799975,32.6259498327565,6275.41200172917
14.0502166967025,-40.3442333895583,-41.4316599470171,26.5506003346645,4.37496648039086,1201.7598792592
44.0587771926212,5.26754189172469,-42.4388590484017,3.2505932155183,13.8327096388286,1323.34615207648
32.505704085926,21.7720639826199,3.6051858574164,30.3295521485455,24.4660098279049,4600.50193312271
5.59020493076886,-44.8846184869494,-23.4341827625023,11.9407378048498,25.2584439179065,1221.36176741063
7.1253087155347,33.3957998741874,-33.0977625872702,11.3153913783178,32.3802562156646,1518.12797975104
18.82997741197,22.4504358769512,38.6484721416255,2.64833646422446,22.9875189887796,1008.29715562101
33.1654809143314,41.7113665704875,24.2557052695788,42.6681550784661,7.83601519834157,3121.48628956279
14.8868774797038,-35.8320869239588,41.8628045804479,47.0302698661178,11.8437577415825,2700.24691848619
34.9571580032253,-48.7429557830894,40.6403460983747,34.9832281900996,41.0374287727842,6632.84670949078
28.9386780534262,-5.15180489866803,6.17708926000099,38.9071182438422,10.7070813446089,3254.38571566467
14.1581310457918,15.4018025764734,43.9320015241234,33.8139112535431,45.4120787897641,4367.99157112809
37.6866568200492,17.0156374264079,-24.1092205220156,0.262866343898435,39.6104556833418,592.776143692038
33.2484513598607,-41.1909719908589,47.852457803174,17.8978138644942,49.2714391903187,5071.47013427397
20.8692540696052,-39.8538895160551,45.6574086322583,12.1632341556631,13.6348696224473,1746.9344144663
39.2135277132535,32.6465163106673,24.5748239510168,29.542137596184,36.2499979641871,6068.01595745515
33.8696105484547,-49.1257523184469,26.1429508859624,16.118321338696,0.457471096994698,474.291484536864
43.050851543213,-1.41215421059452,-26.5105006928813,3.37551218768943,41.9394357111164,2315.9226653174
24.2006673999598,18.6004945935217,34.5522588082944,5.42398824017122,45.4498104042024,2291.42129065019
30.5490296405156,39.6531049836551,-32.5393657857877,26.534598443316,30.7803706919729,4678.87959992354
24.5077477592294,-49.6930220163644,2.60930756400556,44.1183862146266,6.95792985077899,2572.31888938112
49.5029171229114,-8.98853753669852,16.4074401060137,34.8072647430951,7.02982964157821,3262.1217295322
38.4325469817111,-28.4824214592768,32.5522269780171,25.6600589784002,16.5950078439421,3790.67697392161
3.45596398773043,28.9362001882252,-9.6430846163172,43.6590181881699,2.07935746341929,530.769517220484
36.3741459991723,1.51641439914621,6.74131076241409,7.87534843149487,41.9499197141151,3249.2110322001
44.6561657578349,-49.3356130317169,-25.8540849843654,9.17782741812473,0.975816254731225,598.372407895822
3.69100701149809,9.44006439751015,-22.8174174141179,32.0668354472301,46.0229100068153,2189.84799643529
27.6636310801058,31.0187691312793,12.6310844353007,12.2565846569502,39.5538275687848,3432.14479292219
41.6679415483186,-24.064915388372,-25.6217732270299,26.0091720442309,17.202177426592,4045.34902903093
8.76158738014325,34.3755168105419,0.448194600280416,13.949018394097,32.0771742686809,1858.79377571919
3.32069222426989,-41.4182001472028,-3.41553354016867,29.4365410179451,16.8684016370374,1207.90731603442
26.1768890954966,10.0398249598313,-2.9878536595469,34.3416324314525,25.77678601392,4509.28685133388
45.9382900842322,48.9178449844285,-49.0890322949479,24.952502810618,13.0490031589402,3624.25698287938
4.87969290811561,-34.635064607634,17.982202737588,19.2815450414274,1.41229084725778,347.820292597631
1.96704388409086,44.9735132732833,33.5794467673589,14.966221424976,37.4728010123299,989.257934497139
35.9784137075717,46.5066988013002,-11.6901820203499,12.7720755903917,46.3422399937041,4323.075268963
47.3946969135186,36.1255048276217,28.5000951444963,9.98816153965615,41.2135142579706,4138.19453203388
10.5197912222985,-15.9571129749429,-37.2766240237459,29.024779011734,2.36115063362782,801.036754043385
34.1113147754481,16.506476832206,-24.9897709290939,43.0235967838726,15.8903322685255,4523.67051059007
36.6241548644901,-34.0707325572313,21.5402200518968,36.265333377818,28.3734127363128,5748.65947093565
0.192436273254556,-32.3878554819123,31.6941538317348,29.6559515943881,17.4881108844392,302.353125305717
