X0,X1,X2,X3,X4,Y
11.8913020151414,22.7170615393475,15.4925033835444,-40.3770409734866,18.0927239516966,13.1740417027712
-17.0755429116719,5.58299023089535,-14.2261232166146,49.5846766977535,-43.6114151248735,17.4926782726474
-49.6656170579758,-9.94259763042037,-32.7550193720392,42.9107070418332,6.66640122809131,7.01033971042809
28.4900290608616,32.8202766093473,45.2454884758325,32.7485476813159,-30.1335315406633,-4.00527932645604
36.7730122727279,-18.5700160610885,-38.3699965403345,37.2998359117889,-41.6654387702386,7.71629326082064
25.2170093765522,3.1573798398388,37.707528608783,-12.6693010010452,32.5672446011024,11.4453184028508
-39.9691700446348,5.75084003055255,38.259879729771,-0.83837480070963,27.1450921839907,17.7555179058889
15.7202126611304,-5.26652803068666,19.8671905020874,-37.9466320127124,-33.2829986892834,5.54462276512698
-8.34625581240893,5.34202159739612,0.630106742174853,-34.7438879974056,5.52285906288839,17.8419020580148
35.6876427274401,17.3270529758481,-36.828137907858,43.8122703213739,15.4092328309569,7.3045721130778
17.5633926101875,39.2045991004455,-18.8187008418186,-14.8994699038797,4.81215793518632,7.42158787850685
46.73370050656,19.8100970754889,-39.0274108361982,11.5601811002847,48.3744397755653,15.6407171404728
5.0528441683978,-15.4718227138444,-2.15005198310829,29.3795180924655,-6.71428296638519,-3.48423253671452
20.9188257974849,-31.2984507254554,9.9052424449253,-0.852355791919948,-13.5548649038083,-3.42583385768228
17.0526903045952,-36.4464886454974,-24.3671381786389,49.7407402144141,-13.8460264689862,16.8042955973089
-21.961436460717,-35.1720333530502,41.7300658746925,13.3656052787242,-42.7914216864834,8.21512722682066
19.0109728996202,-12.8942321899566,-9.49975959013676,34.4522626568685,-49.4241656035707,5.72164841218233
-6.59548893025971,-5.94326906277409,-35.4359393672636,-31.9727547424782,-27.5547788891836,13.8301517475213
47.3050415975286,25.6435065939192,7.18563703288921,-11.9067534948482,-45.6118693332215,-0.911343173548821
1.73562668537154,-21.1315162412663,34.8635592229812,-2.37997452551033,21.9882231606143,17.8125660403371
-7.79253087420773,47.9492138833621,30.9063071107739,-29.4862644233476,-5.07982383833262,-4.12491441359408
43.4443376477445,25.9418658157675,18.6187034399758,-34.3410752910052,40.0488137710022,-4.10948430329274
34.6464121678487,-31.6597059792047,-42.1493062964057,-6.43791220067952,-30.0389080727564,0.480946411509882
34.1337107783495,-13.0441859511296,30.059902574881,-17.0850103178725,35.2170581894966,-2.62263604183944
32.7552185353719,-14.122588621481,46.0402921298613,-0.0387197011240588,-12.7760801843312,17.4484202757059
0.704077712889784,32.4940251378561,-41.7149744675762,40.1208477537429,3.91698445983161,-2.09471805244554
34.3045300534704,-9.91690984459522,28.8302805225435,18.6349173701915,-4.49791214300737,15.8546122896783
-44.2953628474603,38.4369631736625,14.5033110083321,38.6443089900176,6.42142569562919,0.37110674581581
-44.167237331664,-0.84261813919121,21.6132091990703,16.3074334073596,9.26501426363014,1.40030479597305
39.3254413244607,32.8485867201464,-43.8529244376935,38.8832508793295,-35.4412439478192,13.6129522737695
24.0907115335787,-16.8460461001019,21.6701445103786,40.8564150312115,18.8720849503,10.6217054649767
-9.63311951133262,2.3581273742854,-41.4459843401439,-10.3297311254613,13.6495112356845,-0.649572395000723
-38.3860921693002,-22.9061952729025,-49.2860084630749,-29.0837111601335,3.98848416609422,15.0688849614296
10.5483912305321,-32.7873605961882,41.7565486607506,0.978755171172963,2.61820886577904,-3.08150288503683
-22.3567364207368,2.47649048745551,6.2761773719164,33.9919992219638,21.3870022146467,3.28706093565632
9.36078670419771,-20.3337466042335,16.558748243041,25.3551523609448,11.9735248996815,12.3915962641662
-18.418648552247,43.5970612321042,-29.5139637495191,15.8643625597154,23.2708832419642,17.3994394081138
29.965448398135,-24.64301245628,44.8253225057445,-36.7512997907473,13.9849665258045,-2.52387620985228
15.732953107388,-5.66422284014156,42.1722840499534,31.9940918781781,-41.8841860703854,13.5119759038218
4.26283177320445,16.7203487052397,-13.0254329096119,-15.8005066369196,23.8407787107492,14.0938312076585
-42.3507457581234,10.6669646130565,40.5210165284856,-39.9708250746994,6.55166524382113,16.6886848507668
-6.98414029483314,7.83162821499436,-43.6445326529547,-7.25892380747453,-14.742204794833,17.8477131188867
45.0102297810396,-39.5173930771457,-20.3831902636176,0.510564132246785,-2.88746784275571,11.867022491788
-29.4604114907469,36.7494478092411,-34.3224293515837,19.196811474207,2.8246961889846,11.5255042208157
6.1113124843946,-31.1860236295466,-43.1831541222481,30.1615414629135,-27.0081100466214,-0.108397363571921
-40.6759198500486,25.2385595522911,-33.5980036956254,46.1702724444145,-4.41138147246357,16.9145935540275
-32.8605252045348,-3.92962043497936,43.5715663930335,-48.6897473453287,31.9592548026608,7.57712499295719
22.4599194648815,-45.5387448183118,32.8338416486126,8.00474818283803,5.9543749214975,12.7334913580926
-38.0403766380717,-4.55520005304255,-13.2512679237992,42.3409260093097,-8.3120875661988,12.893701172537
48.6956072036865,-16.2750455472327,11.9569558096018,4.3016421502227,22.447894507192,6.16125405113203
32.5496866792789,14.9130448384474,-33.644836042925,-13.3043484909703,43.153791826487,-4.08439326064033
6.55328430155136,44.0477845012322,7.24614338419543,-35.1171959156909,7.48376696311956,12.9785842902975
-12.3206588817576,-30.4847562407341,-18.1930318633544,43.2890892944506,-25.9660558719109,16.1941045621497
33.326220159262,28.4094724753894,-31.474282332108,-0.879911577999572,-25.2219901362485,14.8541289577675
9.50899302482349,-48.010928951672,44.639662395846,15.0164198514578,-39.4204102431937,-1.02783539630489
-25.7284498484173,42.1917280396893,-47.4260201438856,-20.2087531029733,29.9183907639045,-3.29565617370299
44.8619115154403,-5.66642853796166,-25.0497237022616,-32.2459357749312,27.3665965249218,2.98817164568406
13.488061996989,-8.33183682019167,-2.77058061975301,16.7750518924499,5.09459142458964,-0.885587047944601
1.74098553875018,32.5938947923933,19.5339534826423,2.30444964307929,-26.1074309647333,16.7583169283716
18.2368024876892,-33.7363536897433,-48.7426857926749,33.6315531478337,-20.6006868673956,11.439517834265
10.1044851262366,17.0993985298787,27.8838938749125,-11.8390095796993,47.7356242010686,14.0179733550861
-47.0503037322895,11.1200187031925,49.070391990028,-22.2862869902249,-36.8387756838554,14.855268322733
-35.8925864998932,29.1758274145368,-24.5853735074833,44.6588877808905,-19.8596134944492,-4.04905044526295
46.5770861824455,46.6664540340813,49.0083327048943,38.4427326937306,-37.8241100320183,17.0280347726006
11.7459520142865,-6.95667077250701,-29.2119842905579,-45.9740119976862,-22.8947027988952,7.60541706751493
44.1725185593061,-19.3182232718259,-25.5616504642092,37.4063791445006,43.2642754617297,15.8274731507147
-25.4896921979938,-49.5475906179164,-49.0557770475409,19.0658318039649,39.6724798692559,15.6744226918402
-31.4450690712419,-20.0979747041357,-18.8968212736996,-38.8037552798176,14.9860097479508,17.8688217840003
-25.3469787247821,14.5870504818361,27.8109135054543,-10.4068588373267,49.4937187758027,-2.21947809016768
-8.82481510257927,21.5114568060989,2.6023938210221,18.5481185253123,-38.303130280297,11.2819094672633
18.5728699827038,45.9328243266635,32.3820109438109,-9.1124567108025,2.6991955360163,12.0215406352951
0.542695575985753,36.5368762255034,-10.9612056428942,-27.8245891858415,28.5699295528629,11.3070759307953
-14.6699776325072,27.6914216293235,-28.9610761634449,1.2495523437973,8.75319877144722,13.0124123882007
-3.23301608516672,48.5168695446376,49.8885060660281,44.4167936207766,-47.5559851847487,15.1209013593529
2.96339053962459,24.0882569630836,-48.7054053458165,47.4298211507103,28.0865351152808,17.2209499228736
-39.4040247400766,-34.8442190989955,39.0480810750853,40.1187197747917,-42.7146831277559,9.00871087693141
30.6976099686459,49.3095187468709,-28.7319143718881,44.852367880487,28.0821614614879,10.6387294050652
-6.15612204562782,13.3982879257291,-0.391830655371734,14.3981358884829,29.6943971607123,-3.78977664126578
-22.1926982449816,-19.9713688041017,49.3300047701527,-49.3017285827784,-26.0640290277228,1.05739157683196
-13.487415286593,-46.2309635002704,16.2335629030675,-22.4234290123972,-39.1413735899006,8.97673408396911
-26.3934876016326,-32.6735563070219,-44.7790063439819,-34.474647157936,26.3919134336505,6.25787206809768
12.8900012846314,41.9155705468533,4.1138622337286,-13.7986035700418,-33.072348237753,-3.2163721688313
10.0366546679373,-14.208114557948,-30.0011821510273,-43.0231870368643,-36.1459817472254,-1.61122061499267
-48.7141699992852,-11.4675714544644,42.5733613531509,7.57133806067782,-14.5583619048256,5.56891870530738
-21.3096150363119,8.78392710787801,-45.1994268678127,-24.4099064903357,-40.31435521094,14.5159527046497
-41.6328139350826,-42.1965907309662,27.5215679261651,-2.13820821422576,12.0075824349205,14.2574812212696
-49.9167848378226,-20.1007447135869,-9.96041052508178,3.61095707714812,-47.0107281107946,2.63918300513971
-16.2692177496546,-45.8767813387971,-7.24926731950819,-41.6526045630808,2.29429089284835,12.2480099800118
4.60333520420905,-2.5106567313221,-30.5852427800617,-24.508048005986,25.7752709499968,7.05076542340706
26.0940934010069,23.043185442929,-17.232974191949,-44.4664182827031,20.8587396589244,15.9121744161669
-3.89647461797495,12.6355820248452,-28.2143848198965,-4.39699991941382,4.14115275585585,16.7373977208786
43.2465591917854,35.6072663528862,32.2874816791824,8.35777429359913,45.1385727839401,5.30592750941462
-36.3155293945026,-28.6285748888339,-0.575514498766402,27.8497219732613,32.4041029164577,0.649426976001033
3.65746895634976,-12.2165535721501,-26.2892816160548,10.4913341487971,-21.5493184215271,3.53922495715162
29.833236099182,-47.5333967007542,-37.4156802397724,-38.3106009308972,-44.6889661007302,-1.96731786532016
7.10840457051722,37.9139429162987,30.1166158821705,13.6611120690734,5.68218891408345,2.88626391822191
45.047443312371,-2.75428973900952,2.12759947220972,-27.3790027427904,49.5563296367313,0.268055312918324
11.639300305778,33.9703393131425,-37.0757481751674,-0.104912079429468,-38.5110082078052,-2.93480323831951
17.8582872189251,-17.0914241268978,23.3146449488855,-48.3614207474425,33.2584463020923,-3.1283669922374
16.7979670378375,31.2167871001216,24.8032940958634,-12.014031773902,-48.2561001317241,12.220298696629
29.0603885844025,-37.3514831269513,15.877079140832,-37.6880276919548,-42.4326677556226,14.3588168310662
-46.8381617676556,-24.7579897462293,-27.5644523039377,22.4316906818263,-23.0347420491825,7.57888776664763
-40.0794340972974,38.9483717244464,47.6117309875814,-30.0656324438904,19.8706437996288,9.37129499910091
21.658658066685,-1.12414615022115,24.3833372775427,13.0786153867558,-49.5770722859486,17.5615662728433
-16.473142352531,-15.6446314802497,-25.0715081754773,9.753160658235,40.7208609373124,12.9916096046831
10.9959413206661,38.6921896572905,-1.51431333541738,-21.9035640992,7.37185025526487,14.6001500340317
16.0656821136516,16.1406905777149,7.62584401704973,-28.9425868491974,32.4803441489302,-4.1033172005436
6.16893906988412,-31.657267124778,-4.72463596489388,-19.7394021949124,-1.6588764618288,13.8492918319642
-1.70766039558399,37.8353142384056,27.1836963429078,-8.2020173450471,-10.3653218737723,5.49886721861988
33.3225567786308,-8.64433766311136,-22.7857396874544,-22.2689887677014,-44.3430974367874,12.4946887921995
-2.07481075825049,-19.0949519092904,48.4175736080896,-30.4245388322567,43.4437026254469,4.96844113083995
13.531093709993,28.835933720422,20.7383952733917,26.2518626349633,7.12784467198138,5.96424484082172
37.3278110258579,46.569510478659,28.1841519470755,17.8049806663312,-24.8909552057485,14.6894557720039
-3.00824035727611,-9.10574313232343,33.0210505013869,-47.8074374137929,8.05381060532616,1.85413404344706
0.000565720256552993,28.3090530611363,22.0963197229654,31.4925962084654,25.7366517735032,17.87
-25.0087794789599,5.75101332640065,20.8512121976473,18.981103452151,16.3496499104308,-4.07267235605058
10.1203171443474,27.9734391202157,-20.4685633002009,22.0393812218773,32.1579547557416,5.23808899779032
2.17381668094867,-32.6512369054023,35.5091720087242,-14.7426830988244,21.6813639671731,11.5700816711909
-46.9157180276037,-37.1423047937318,41.4502690293478,-1.12813428303416,-12.266125567785,-3.31069394111891
41.0294356269365,-8.68437775845742,-15.7599520557001,-3.84953097762762,-38.0895863957912,0.830913890566726
-29.8329795663787,-20.6654750208057,31.8344238637561,7.61657093130438,-17.1253761200061,-1.59164082412033
-29.9807968968481,-33.4294285819469,-30.7937207587049,34.6063933299404,42.1340372395082,17.8321929274193
-38.1060700137415,-14.9779407924455,-25.8020612820522,-24.9014656466668,-24.3104264313147,15.2912243037156
24.8823751171311,-41.8075830656587,-16.2957376023512,-37.7377311204881,20.1451526419598,17.2488431484949
3.66222102978784,10.1728029922053,-0.368670898109826,-5.98085009399355,13.327305988252,-4.0542414271419
-23.1122777501848,42.8023168800404,-41.2172855323221,-41.6371469366451,18.1607919671016,-4.08848924015301
29.8301555867843,45.4453123489966,22.5662800419531,-17.9833050742707,44.0327147240827,16.9609038234065
39.2730331489055,-34.5105358596217,17.57720114374,-6.55821572443429,31.8667293018351,-3.40133588235487
-7.04673245946102,42.0535735767459,12.8529548092869,11.1009672892049,1.0471089861931,0.101111590498281
0.324727257323623,6.70324174144847,-9.02776053618355,29.7805364895101,25.8927293531347,17.5346236293551
15.3367870639397,36.4801880406402,47.64903103878,-31.7988302749113,47.2527788945597,16.3495053671852
-45.0477740715835,26.4595594900799,18.1578249130766,44.3339615814234,3.27650305192836,17.5989724445248
30.9696695490204,-8.82541480446826,-29.5017058913367,-29.3533674858868,-1.60531649636228,2.94048741784084
41.106205315121,19.0712609489149,-24.8430729086611,-37.8745086695707,44.2776251570968,-1.05989105603214
-16.3439742211122,-6.1295546489138,-11.0952454528527,45.2921962587377,20.8193514428147,9.57281401808708
-30.8353001207195,-15.7744466713105,-42.6295956812402,46.5503148028046,-34.3953586845648,5.40002627392824
23.6455201109977,-0.111532106555892,40.7306942135866,-41.8887499468142,-23.4595100799248,0.740291869776207
6.01514122821744,-14.4198716535279,12.0768506922938,-12.5049069203681,-1.24327942059452,-3.23933637293444
12.4502004269627,-14.002829385922,-27.6841222256618,-27.3852536634973,15.657759217,2.66362328093556
31.5055780302513,48.2039066260224,34.8563193308321,9.31320715679629,-39.8094365815188,17.1017681148108
-31.9107501725458,-29.942654627362,-39.2211360133302,11.4522914312436,33.4748731421947,9.88546738408543
6.736418711193,27.7094279829667,31.5485797081023,-35.8120560613023,-37.4193993367766,7.51581521777441
45.4782477336652,13.4595083686196,43.2207141055774,-26.6360988553232,-35.9820168665568,-3.90432603335695
-37.5615132710807,-6.80805655587653,42.5351029244566,-43.6697290962724,4.19299103184439,17.6012616709456
-22.6486299356093,10.7404341829802,-28.1580891176495,-47.0471228698844,31.2298388409498,-3.63577842028293
-36.9612467444877,-37.4540380405854,47.8739887005356,19.8622127226233,-21.1597307518031,17.5411694665083
19.2928937657953,-35.5583464693181,-25.8173645650543,46.660725282659,-1.32889387927225,7.32305156942182
-42.4185605934864,34.6613720023682,31.0695061416061,-23.7637389855841,-33.9136689165406,-0.739017205706705
-5.07982998506162,20.8593822715011,16.6047669869393,-26.0504994019984,-5.94326976126602,12.5484583783036
-14.3914993070977,-10.4224140198022,-35.5220084976223,-21.5574217661185,12.451448771742,13.9482757544639
45.5920838274974,1.0094042753357,-14.7940859815092,-36.1861364185312,-33.1883856521892,5.29913200158647
13.7145380172214,2.83519531433358,34.6102822768992,-30.4856256536407,-5.94410024488906,6.1616499457879
-34.9862500291751,-49.3670510592328,-11.5501061690855,-6.00284385867484,-21.826523722109,4.88524644789942
-25.6719207800161,40.8908319405491,27.1588151289986,22.5559793115957,33.6224556396768,-3.67103952456643
-4.90880018447265,27.4329019192217,10.7817708190488,-5.36234957523698,18.8415371274672,15.4216625769779
-43.8889824072572,-18.1746747503464,7.23308866313498,39.3109613073317,1.18886142763981,2.565798070559
