X0,X1,X2,X3,X4,Y
15.8518621851345,20.8232048132511,39.9931847094542,29.7202929807176,-36.9560198362349,-2.20254664433174
36.711231033949,-1.46835705998082,-36.9888965010151,9.96769230346375,19.744192056764,-2.21524038179477
-32.8050237807457,19.0896462809969,42.3433621163348,-15.1090277743314,43.0713908963537,-2.429698329324
-26.6016550773293,-13.6958616235517,40.58711232864,16.7481495921379,20.5749459961837,-2.26738522926809
-28.8722908307967,11.3010463913207,-44.4944876931828,30.2726350213105,19.4577715987008,-2.36371142159299
-29.8888563830147,-44.5941401400124,-15.369343982397,-3.44884406157044,-12.5864167377787,-2.3431840629599
-28.0247409544011,-21.1094300195364,2.03624380567023,24.8529720527243,16.922301651659,-2.18382929386874
-30.8223374841787,9.33615070752244,-14.3249927005556,-41.6563761401121,-24.6406337885746,-2.42771362998502
20.900201068935,-2.3902784689307,8.28976809473004,-35.9875341146224,5.92297796530718,-2.18215001591284
-9.9638025415977,26.0904231285887,44.3910190589705,-45.7975495596876,41.5628475117411,-2.24833321098154
-17.3108343657364,-35.1293522829957,27.9001729278593,-21.7873906418186,31.4797169951442,-2.25248608394393
12.6628572267161,1.96190801261969,-48.7494343423167,23.8507438855829,29.877919000545,-2.17019478017471
-38.9034799739959,43.9929482513091,-18.7099421323999,-9.51102547336161,-44.1874288474646,-2.28190911263036
4.09273792852013,-10.0728453509679,0.64400780262519,-0.952935673052664,31.782590081399,-2.22194731385654
12.745032334408,30.2880327404216,-36.2630337910408,49.3747478116711,21.0197544589219,-2.1711779027821
-16.441687281812,-10.0904878368812,23.471529868774,-29.2146604226936,12.4045424308638,-2.42946899480555
-46.7220655634818,-6.63665182810199,-25.5695054017868,-10.9008898169037,10.8287641221724,-2.35499125066018
-17.1904222032033,23.6825880766107,6.2160444111135,-11.618462987621,13.5055354478549,-2.30872176023697
46.6161138603036,-26.1025116723269,47.6419443724775,17.5914737553316,-7.97051018056704,-2.36437481907765
39.2970222256372,-48.46047779975,46.6868028502648,-28.250145418162,49.7227291110257,-2.24497072986309
30.0857656123316,-2.98302049119562,12.2071736637054,42.4083377682623,12.996786474948,-2.34569793129651
-6.65627698336175,25.2722439531405,-13.448744607961,1.3494843736639,7.81992782322223,-2.40039240878371
-33.0705434975844,8.74082622088977,-43.4220396665442,-8.04386834102773,-26.3078405000986,-2.23091743648874
-49.041369370893,-42.743979579011,26.0963911134974,-29.8869432601815,6.6603063271987,-2.19323367942588
40.4712449504228,0.878649845458256,-13.4058509635287,-14.7096803096844,-38.9355228955242,-2.39675850233844
-35.7942869155189,31.8510741651643,6.70264648662477,-2.27560590772787,17.9999303929508,-2.24705510763575
22.0894925231322,-23.2808067633959,-28.8374676319858,-17.3403752891674,14.6960192277786,-2.23060097279842
-39.1976283605205,29.7070799813855,0.162287650201996,4.06559557981454,-17.4649439909181,-2.2789950916008
-35.2000940789469,19.1045377331564,18.4820236331974,-6.95443634338547,33.6505126402831,-2.34671077036513
43.6237766392584,-31.7819480974651,-1.74711413023693,-5.7542115114057,35.6532287052025,-2.42798451167157
-29.9023540643748,-12.8140668298151,-35.3842890787367,48.5054965825997,3.10281844649064,-2.20435281176473
-42.38643296817,45.7818051790311,46.497595402528,-28.9489997967493,2.29127538676637,-2.22380095575127
-32.6166336849836,-46.9153680132971,35.7372147463582,28.7424658608489,-2.10188030081379,-2.42018369994999
16.2373713837558,-30.2793595661128,9.64229189782457,12.4424682144174,4.96275016455044,-2.32805436513211
-48.5301113451203,48.7835222619547,41.356778142824,-47.2382296335972,0.386293733116773,-2.36415096368417
48.932120855649,8.2920194972055,-14.3716546391071,-32.4127033079073,41.2725042298605,-2.42644235495394
32.4422111228207,24.4851860856836,-10.3104847623758,-24.3364871419818,-9.52109339635845,-2.19933288750366
43.8139723832286,-7.44083681084235,1.83885748308126,-45.1245224790472,-21.8246407974103,-2.17464278943064
41.2111568942692,2.68048161004681,6.98264887486181,1.66475923072193,-36.7199000173062,-2.21630504989498
-29.240807280699,25.6622226153645,-12.098797774431,9.88472708498238,3.98780832858472,-2.24140627330805
4.71010246656605,-45.6279706199719,32.5978663010984,-19.2929334867031,43.744369804334,-2.17970538696907
-29.6903433929408,48.3022062336798,49.6135036692986,10.8303923068639,18.5967307697508,-2.37887886513665
35.816705619408,9.53641577147329,-6.53845166241248,-47.1607656211501,-3.4105775070867,-2.33282540844258
29.468462308745,33.7436751890331,-27.5773718668095,43.1939155313172,-16.0984926079629,-2.38344584810224
-30.8521942190947,-15.6911099016879,-5.88385287110783,-24.2808782202846,-14.3505833727193,-2.24945555949649
44.9948423530429,8.63227580176486,10.4042540910664,-42.0757450610576,-34.0717109814453,-2.40792670841011
18.1436166325918,-24.6363340352281,38.3639984038575,-28.544801771302,-2.70422158127283,-2.21979391800089
40.1710718847278,1.66375766314189,42.3714312707007,-23.2278274542717,-11.606183196792,-2.42989565197381
44.6829456357944,-3.90534246198492,38.7489312069372,24.9531901383198,-37.1747240394295,-2.18724666682322
-0.271432579092554,-33.7002023318084,-7.27619932901026,38.3288142476996,-25.746784795948,-2.40889787245358
-22.7413677779821,-39.1386384351967,-25.4185787577691,20.1746239490282,35.1401303627389,-2.33665494262361
-40.8820560646434,5.46168530254199,-41.0501977640787,23.6002187881619,45.9904455337651,-2.2729646445144
49.4380504822913,49.7238504001228,-10.0265981769251,-46.2245273860694,-1.36293337013641,-2.22640130256762
44.2005469683093,-46.9064338591198,43.8958080471251,-42.6002414879855,46.3571346123603,-2.31122957096454
45.8370234109082,-7.57011141571451,13.8927108058456,5.0464830955133,1.69670662183704,-2.17386501708983
-12.9356780701633,-26.6488099882027,49.842200521343,-10.3668764606972,7.66510717982079,-2.35339814365817
36.3931277502312,10.945560867187,-25.5093639659484,-25.4427732609778,47.3552427714121,-2.34781166201969
-41.0413169746849,25.196581793762,-30.2403208055162,12.7829438920093,-7.86037043618513,-2.18001998341004
-13.3043316340317,-14.715336091983,-41.8159472271372,-3.66482209732403,-18.6801964809839,-2.19238105007217
-43.5221799401385,-14.4786401569095,-31.2542288054838,23.6647638198139,-27.7728955675319,-2.27907077714088
10.148631050286,42.2353396872606,0.23129581246323,-7.79004107643618,-42.1227142196434,-2.27019892729212
46.1781061478374,-33.2059139812379,-37.7968002547968,-47.0019946100661,-2.09759079201557,-2.31267930456008
-32.0787588558343,31.6698975585564,9.09383780301872,0.174981064669552,-22.1534258621171,-2.25775879916761
9.2308436192644,44.4923825549177,-18.1021829294279,10.731582893229,-21.2231513511443,-2.21163714649224
33.6263695693636,40.3295339062646,-7.17032520500252,1.1013100974032,-44.3652268951678,-2.40078489056749
10.221298448793,-26.3744149767734,9.96713402214626,38.748448269616,-0.718871120065188,-2.3671001990217
19.1586803573088,-4.55179138913559,-29.8591993469417,46.170160126912,-4.16679404540146,-2.17001286592934
-33.5857359188576,19.2434298734282,-35.0106258376061,14.6463802234843,-10.3541847226103,-2.2430910956196
-15.8568548657598,14.2591157379232,-7.26220096863392,16.2762402245487,-44.9052449536755,-2.40789332703152
9.58108083800904,-24.2086565061958,32.8759086278444,35.7854179539218,-29.6620980090606,-2.17079737018884
-3.20728899752891,44.3065462853542,10.9919035483599,23.9549467512302,40.7814399550626,-2.42999912416977
-3.20579219916971,-14.6574491319846,-24.2728631185072,42.6927819132555,-0.0741150113926565,-2.20149080586592
-12.1617840514895,47.0912218552761,-8.69948977108567,-42.8682836687351,-35.2786602418122,-2.38623564624145
25.2187225444286,5.50324706255999,44.3282179055568,-33.1019201043765,7.86687544497355,-2.25592180558314
40.6060586894411,-39.8292667441604,-5.90304724311061,-44.1929742680381,-21.6136766298706,-2.25176367145756
28.3167721420333,6.3370968113507,33.5218928250302,22.6610087725942,-20.2941558953128,-2.18817634480025
-23.0160454690959,-47.8491317242964,-8.87433357044923,15.1939638110795,-40.6988926675867,-2.36799858402384
49.8492257436386,-25.2182992350353,-18.9163919698718,12.1169275283154,11.8903894587165,-2.30868221891797
1.81367060910297,-6.72696159610687,-35.9093694216361,-1.29390928225915,5.02906068112446,-2.17310350291115
13.1043934177385,-28.897566343401,-3.58432921431594,37.0651243457257,12.8218019527434,-2.24430620925454
-22.7077573474282,-25.3119055589922,-12.749735164165,-16.9240683240174,29.6398807036783,-2.32370403684507
-17.2498137381044,2.93091033886441,3.01342039672039,42.3951219051134,33.764154017848,-2.28338319113444
44.935223738415,32.1454127510417,-31.0794284057523,-43.3764284461216,14.063326982796,-2.25707612550576
-30.2628604416416,28.8390714160258,31.8709270753597,34.8158967180214,7.73736805602381,-2.24286983621017
2.38187554115008,-8.22065771981623,-7.47610094432628,40.8596348461834,-13.0037486932715,-2.42082832385542
-7.64359774944457,42.0363159133206,-13.924709280004,-23.3571499756903,45.7414502733716,-2.42707703290655
35.2244375704845,-6.31060706365635,-42.8909701744306,44.8750586237002,-16.4365020036782,-2.18465882072767
37.444881067482,-27.5028052454588,-4.41779148634937,-32.5950349640555,19.0683698908119,-2.17560051838639
11.8679332458107,46.7748210525082,48.1704606204691,-46.0563869904858,-24.8248259943968,-2.41254254263616
2.97584791038554,48.2212870144801,-3.93210657730981,42.0140867568585,-0.888974208126072,-2.20760706281849
-27.9504536832567,-16.3186844127063,43.9732708721359,-42.536332130557,-21.4756159743936,-2.30117340022206
-27.8598493379214,31.7360120317284,-48.8821907664841,-20.3461677465463,-1.25085538049481,-2.17227858163593
15.8113041114554,32.9157465330594,-0.779687951034788,1.11642958389512,16.4100161908218,-2.39139748086682
36.5518627191316,23.9062759033186,-4.86390142581982,-39.4102725874191,-38.9731758714125,-2.17148928908719
-3.74209153320223,-37.2803995588982,-43.0035631854561,32.7423315455071,-2.84430055246789,-2.19212710565646
-37.2193938324273,-47.8301926510945,46.6213379280226,34.0889733247666,-10.3321925644605,-2.23738375060669
-15.4534910492258,29.8027312568861,0.436996773452726,3.34283289344582,36.1474411297002,-2.24498135136888
-43.484588757503,40.9675476585905,6.89199798668083,-4.78061608848643,-42.1207571616677,-2.22565379668659
-27.237856988152,21.641417888841,28.6859251974816,-31.1305814844395,32.7991069021633,-2.352008872624
14.5540689268508,26.0121875852375,43.7920413664058,26.4107721104312,32.7979300596746,-2.32458430905072
-0.447855156484955,-17.8094183252681,0.941192975952568,-25.7834499179813,-23.6847635530133,-2.19492605329314
-49.3952268267505,22.4803628103063,-28.6816868648589,-15.0057812605532,-45.7714142733653,-2.24849656106099
-43.3724904417462,-27.6594471134384,1.39777999171005,-39.2562802623157,-12.2952846955264,-2.17194090344893
14.1565119298539,-24.5708621280666,18.6661765139238,-26.2805165434909,-49.7852981788538,-2.32370593597728
-46.2033820562538,-18.6596566738234,-7.84471178377157,46.0824749190552,17.5258960499256,-2.42999441458202
-8.36198668888816,4.96197088038595,26.7784442232872,-48.8648068157176,-25.2281513938746,-2.1703645450737
25.7682920377162,-25.8216124437334,40.3792018514078,-43.1671793556696,-6.66251798548328,-2.24211177294206
3.67197758836485,20.9462923162957,-49.6236156205702,41.9314192356382,-45.4103676591558,-2.22217006836765
-24.5596526829898,-26.3592903912904,-26.4668584513634,35.332344375861,-21.4666952079783,-2.42637586038278
7.9979053833517,-31.5888607831646,7.88708912625142,40.2454395057274,-35.2154040209054,-2.17007124038531
41.3634228267156,-25.5011391303272,1.63766864026842,-40.1659194124318,27.72965302638,-2.17029056560404
-17.3770964768196,-5.66089562039377,-30.8032432060696,-29.9911674531156,-29.9526690691599,-2.22524157846476
-41.2741052432158,-10.7581856103517,47.1631752087649,-5.38476450726967,-34.7694711258564,-2.30510578907215
-19.3457707458515,-23.4117102747345,42.0178062031087,18.7252147981723,28.9376263690502,-2.42005475281769
21.9157038889629,27.6171528449322,39.7310063219003,31.3893073195101,42.1751751080563,-2.18357662347369
46.1434920076615,15.5437378132585,44.8478179738968,-35.7436393587253,-21.1803234115197,-2.20101371162556
-17.1796170452562,-6.48048344451945,42.4619689333397,43.2877476311493,1.61557375723859,-2.42983447817945
33.808408999771,17.4032147199389,0.436637748600134,-25.0443901110078,41.7365844575075,-2.24502364211065
23.2860005165651,44.9381717236103,32.8498888953705,-28.9356656556334,24.2596844849781,-2.17121513200973
-21.2825614426477,-49.3140268603605,-13.3227810643899,41.0842321326687,30.3550447990082,-2.38922097304788
-29.4305774801016,-33.9418952781572,-31.9742103065304,6.21964795426923,-12.7812729130455,-2.36886507319148
3.1147118548664,43.6150974579191,-13.1010016573363,15.3852275492123,-3.78187809926035,-2.36623806833558
34.9840159725826,-21.2977442125086,-19.347824312129,46.5219656230234,-37.9905177485176,-2.3621276747481
19.710205441739,-23.1202993246541,-29.0426168541989,-2.72181014360902,-2.84586871341939,-2.20966279976546
27.2110607887644,20.1488704583954,-31.0370539969385,8.91906543609664,-39.546602473023,-2.25191648391066
3.15378351443303,-12.3649261338555,37.1458278939002,-34.4228693713487,37.6836585783594,-2.36831292684974
-33.6856632688282,48.3434620775151,-18.6312652818466,-41.4561544525102,-45.931954983606,-2.27184705118835
-30.6348701661068,25.0944937987007,-18.4076891905646,-32.3976657545189,27.1004367100774,-2.24440840551214
23.7859690733687,33.4482077004966,-26.384910702795,-42.79279059097,29.0125690817397,-2.4234566410034
13.2827739145799,-5.68635132063328,-14.0171581795479,-30.9695842864387,41.0052234053158,-2.42906498630279
8.55855763856288,9.62280991012761,-11.3561026196359,37.445715881755,19.7457126038488,-2.17835762521224
-25.8330654762297,21.8195402696308,-30.8862099379502,4.85429911754427,-4.88997314937644,-2.23431245605041
13.8169110435566,-10.0187814235731,18.3856814560447,-48.3912271443734,8.08531678237144,-2.35816414377885
-47.6451671443985,11.311878068678,-38.2721248986833,3.91935337193296,20.7478128771176,-2.37048161767718
32.9111181625424,-40.6732528448741,-43.0801412074548,21.3092982469381,-11.2763806156061,-2.19799351832677
-40.2263083239613,-1.01000346499728,-17.8375903674955,-18.5439066888168,29.1115159818697,-2.18977617081563
-24.0579582224735,29.3912672855405,-4.47720853948901,15.2186265134296,28.2940210491172,-2.17357859955648
-0.669675285618212,48.8998642188729,-22.8844220221239,-9.17875193040324,9.1427515165747,-2.19871336943547
18.6827786426718,41.356996980346,38.8787011822869,20.6157306839283,48.1940942579401,-2.17982156453733
11.2045833517808,26.64221734196,-38.0723372306843,36.2006983454806,-47.9628080264579,-2.34740068617094
8.51440805907231,38.2065552957837,-35.6638738386482,34.0773108843894,23.3637529596136,-2.18377066720117
13.7858699690052,-10.7488983452201,-30.2867673990053,23.1319021603865,-42.8343680437734,-2.18247309606445
7.5074290292122,-6.07068439854092,42.7527700766811,-27.0549053971318,41.4467016215079,-2.42250298146922
-3.42580719232229,-41.4692250293375,20.676789169823,2.05784266629671,-15.892456906357,-2.17425102080299
0.790522329227649,5.03297456424519,-45.9151487555157,20.7157883957764,6.64661080964064,-2.42157220736049
-4.65828756677413,-29.3188943013826,1.01135469763805,20.28902305064,-23.8199974349281,-2.18981829488529
-34.3930801806024,40.8097723244712,48.5334350724084,-10.9410124041468,-1.09110526998786,-2.42831353528446
2.55171660160453,-21.5394332938687,-25.7844972134997,26.2160745859649,18.5419124245043,-2.37885583979156
-29.4406207230502,34.3478719201749,12.2196875424636,-29.4810337432383,-36.8771020292484,-2.34417141236767
34.9480838014158,-6.57656073024882,16.9969684134696,-48.5701695314073,-21.7157921687969,-2.42487265619679
-12.8168158379423,-18.8277105029737,13.0111178064279,5.19933382868751,7.40010083126838,-2.24407014167636
10.6029971410993,34.7038061555251,-5.23443078976926,16.3277086956258,0.222648552205094,-2.18731563120405
13.2387499472217,-0.643561605979585,18.4909791379447,15.3311824578166,-12.4296344729209,-2.34562244612086
26.7246338251803,-13.0086907332318,-38.4898453924083,42.4565566220453,-8.21269323542078,-2.39241302024668
-40.0402620644402,-2.42556369687095,29.4280722689414,-39.6687864534717,-4.00374223338527,-2.41885700352732
