X0,X1,X2,X3,X4,Y
-12.5341769453451,-32.4310484767032,-39.680155597087,-43.262523504268,0.886828918216477,2.74418020073008
-26.4105194193336,2.43680815967657,22.9042448971663,26.9505927751191,23.4340264400081,9.71842275641936
-5.2733271045781,-32.154378756451,-0.551912922074997,36.6136995113021,1.31622895163396,3.58526178946681
28.03379212926,34.0269286148313,10.1384429401109,33.3542982543247,7.19714875034922,7.20394892367956
33.1771541114843,-29.3357181780356,35.3151222423918,-25.2175785310607,22.4790981440989,9.62980797994118
45.5034804985634,-16.6517180545842,-4.56383138768464,-46.4840428662682,43.7159580746004,11.0465291346882
2.38509787069287,-48.8939664789694,22.0348090101114,-44.720403359905,9.40583857228184,7.77403422308928
-12.1217549690329,-45.7561303851558,1.17864239755521,25.2924209170259,43.6624696579907,11.0439213893999
26.3372221673693,-45.942840770805,-40.2278186497809,-4.59910630122737,3.56021419948903,5.70471811538784
36.8254750936351,15.0814719649687,39.7587106539306,-1.34790685292052,16.9240312340958,9.02520465200599
0.305226526759853,-49.1606736553741,-40.4276415450563,-18.1888422854684,7.34869892647227,7.24833458799521
-12.5122404570021,38.2856895188535,22.0188876548826,-7.49929222685734,28.2634494659173,10.1175428892824
49.5591420912089,49.7309855184823,1.26726120972709,34.0819000462261,15.9695478891883,8.90155617837488
-43.7976062981872,3.10919791299599,-35.7557185426717,30.756780151454,9.82866698406373,7.86769606745185
31.1223123877128,20.9428873078299,-28.7624281315977,38.2465534350477,4.57065228944892,6.23686712587688
-31.4808437324783,-24.932841205721,-1.50061160128112,40.3298634314746,8.66076777657977,7.59825119183454
-33.954841267307,25.963931269004,-45.5198990636319,31.0164533278477,18.9467514909214,9.26567720700629
-37.2589347155902,40.8418606945411,8.8329156532029,40.5899793353374,38.8665145353569,10.7960834413492
5.10268983317136,20.4165812512898,-17.949229611072,-20.0246522366127,45.2111573645871,11.1181625085472
40.4856223358041,7.93928514652404,-8.439361247802,-12.8116251814206,22.8557233053389,9.66519932036855
-16.8645229113438,42.0374647462828,13.0727707555221,15.2940944222021,5.36827882876812,6.57948063651413
10.6956103259454,-4.90321234215592,32.2054954669917,-46.8662373714303,7.2852037049097,7.22985070518443
8.87290098678155,39.8621184262126,39.8886332264842,12.973367693595,5.33578505398142,6.56654873445261
-16.9634013592646,41.7660312707923,14.5665941910275,-12.1411073864766,13.6073930453526,8.56060622530642
11.6645495318027,42.215871180458,24.5383624859476,49.3288891388404,36.7843484591656,10.6788042995297
-44.5791906664565,-45.8776804143278,48.9942921788884,35.7810680022885,49.9506506137435,11.3305056795601
-32.4321481823996,4.8011493763889,43.8200466786092,29.4692570761473,20.6501661615097,9.44905076944556
43.0755297637255,-27.9796955124428,-47.0828503363493,44.5360125029776,23.4039406346632,9.71568639623123
6.32751534141776,-24.7891942911756,-30.4149176181329,-19.7171385795151,19.589218234082,9.33670596178896
9.95510659645198,-34.884100566824,15.9732028995578,-13.3428675735702,19.0377492269123,9.27588271424198
-0.292681402129283,47.6534791285297,-28.3541034391043,-43.2913621406284,43.1282651012596,11.0177003860041
24.2447723807406,-27.855077613577,5.81535975351356,48.1406006026409,2.30103250413691,4.7750524059061
21.9769679177499,-33.9571613082562,15.1687079959476,3.00159611576274,9.45982114864975,7.78622390563229
25.0657564436704,11.6442269556327,-31.567938272275,-9.99181770253736,29.8788489144945,10.235931280491
24.445114697899,8.30294738018488,-16.0502273044666,-42.3222270776337,40.0121076474926,10.857957871934
3.46314968854728,-33.4385402229239,25.6441088336623,-48.4636588251366,26.4255153193198,9.97432296980076
-34.8960417753309,5.27078703867056,25.3000891477103,49.1169825659872,40.2345750108907,10.8697678728537
24.5509665167311,-8.9399094132101,7.29876513530006,27.3310204216584,25.1497694349731,9.86892779257451
13.5195200712233,46.7178845071974,5.78611908848075,42.1301346952399,33.0893816503439,10.4533224862408
27.6447419257939,43.854449920788,-0.237168103977382,11.9562949431027,15.1114116341601,8.78390891696196
20.3626300604927,6.00558690633755,10.1828860026279,3.61819103211588,25.3009029140931,9.88168937764357
27.8550658323465,-43.7951438114501,-5.1350713835878,44.3582284716792,6.95709646841444,7.13169351417272
1.81910983561983,-31.2384035394616,1.18701754864004,28.6401136262901,43.2331867267455,11.0228759166954
-9.15348093471338,38.6939906256027,34.6570915739651,4.25220270507322,19.9440529267173,9.37494302996624
35.4742077843924,7.30317720614914,28.5617798749734,-39.6291188638725,35.2476934402361,10.5879121976593
-10.1981117530256,5.51451920892916,-7.01156748854824,12.2452336974082,19.0042869115724,9.27213555676613
12.8274934512627,1.11425832172722,13.5415406812778,35.4991630151633,20.4709824338721,9.43048787572665
-24.3107550484852,-42.6883768040427,23.8113340395063,-22.917304763784,45.0816070300251,11.1120503376813
-40.5124693388381,-43.1028969104176,1.63300522873947,-26.9797895748587,46.1843010844161,11.1635230657543
-15.0721147342287,-6.19753288482258,5.11870362216577,-7.16107470382961,45.1819885045248,11.1167878540092
-20.0509472680397,-36.2192688012075,-1.59579814681685,19.6524575514841,47.3154131549679,11.2150608971115
-43.5236003234805,4.94559122131803,-12.1302156388131,-18.4880399071816,30.8756633733575,10.3058324374524
-22.8693982988758,36.7175577177474,8.42194556221877,-38.1949183969281,38.9204882525188,10.7990393088305
-19.2813540038842,24.4786294117753,29.8644520295468,-35.5702036725288,26.402174024005,9.97244073861201
-15.1040774223171,15.3514824726972,40.1744528650712,42.5978223077482,24.9067814263764,9.84824844033199
42.0163641665169,-11.7123946691194,-42.0340084917923,37.8028860520112,14.7335800376566,8.72997529166401
-45.1634197717447,-22.5083766673944,47.7458623931151,-27.141958143828,31.6695912116369,10.3599103092931
-13.7721961978293,16.6544386340898,16.2695266693527,10.7010258735858,14.6956960006374,8.72449142972201
18.0590162212167,-9.04806013196895,4.11395608776108,-43.1046227675641,5.15245391408737,6.49207768034427
-26.6098781434376,-32.9089544906535,22.8036031296485,25.8994163656373,8.97336499974443,7.6737753869532
-27.3000594175654,-8.33555940965553,8.45702850689577,34.8302487015795,31.4227492039611,10.3432434316483
7.82998126415303,33.4184931552546,-43.8605217248808,-8.27963435051023,0.965640461297156,2.92552730339798
38.6817224297397,-43.9042084603347,26.9769507872353,-19.9469652888242,4.27622593806037,6.09504086878447
37.2081870416198,-36.6282686560015,-1.80667197606682,39.6530350413297,35.1999300381169,10.5850239224535
-49.7742402832429,-49.5712903560072,36.4999399489025,-6.66074896153545,1.36769235864461,3.66695605804106
31.2284319385021,23.8514092689965,-6.6522109221323,-8.24292312800952,27.7358484053369,10.0774058320354
-37.6832122187324,-10.2335462486915,34.2353184670758,-14.7238566225217,36.850805589196,10.6826490317701
27.3699018818722,11.4933871341621,-17.3172531573375,15.2995312971295,38.0728139048612,10.7521360258794
-14.9468594614758,-14.4069378879869,-45.9750995263399,-12.7457346447617,37.627455135255,10.7270733639904
-40.2718463424295,11.2389155573302,15.3712424136166,-39.5851153157617,12.7599072439503,8.42363605833361
-28.0504999864033,7.70420142395986,-17.3289902665021,-29.5423591228999,29.2188103611625,10.1883510346489
-3.34084712745176,-7.67618547139601,-15.7380456956425,27.3869663657125,6.56768770575702,7.00900468336306
30.1222657272877,27.2604802337616,-29.8621719889022,-6.91101144927345,42.4877090012859,10.985827596706
43.0942106510266,-3.92241074096468,-15.1692390826459,-25.2755033958879,11.9956839974028,8.29208493578572
-18.6456267881779,-31.9763806140927,-43.385954362663,44.9890648468838,19.8772152349998,9.36779286003853
20.121969787898,3.29906101182547,40.9961341626467,34.1809042459775,13.9572092713689,8.61467183873895
10.0967524014639,-47.520480257813,21.5181394879516,31.1328992436484,41.703444216797,10.9461433247097
39.9213214381415,34.4578386481055,23.1677829923965,16.8173368942964,37.3724675591505,10.7125899989351
8.28022511170251,41.2236871643047,37.2562196774539,-27.7485505858782,47.148604236345,11.2075383848199
-25.3760443710201,44.3207384539584,18.0388602819384,41.3186035098784,4.89016055476157,6.38078954017492
-6.8131058376313,-31.1577460917546,15.7108082821851,23.5083513598676,43.7952049760602,11.0503868355887
-38.0886716740412,-14.7697461221297,-8.46816877798833,-1.31204369275645,30.0078215496633,10.2451056805867
-37.7079412312498,44.4507097579657,20.3360534436852,44.3147352650563,18.1533906767502,9.17456617128178
-7.62249935828673,19.0127225753415,-4.11475872483913,-32.7820779715623,1.68715807415712,4.11408691609073
-4.15131420692227,-10.9637777462983,-38.7583178209044,38.876044165547,9.88785166057941,7.88048369410053
10.3100455040834,23.0364489306315,39.0707839487751,24.3660624544988,35.4156597017813,10.5980382048468
-27.9359985324405,-42.9095416080462,-32.9199954129104,37.3625945736101,23.7212835284232,9.74437381759976
19.0087139068657,26.2563833213077,39.3816304601221,-7.62532310505055,20.8750949988316,9.47212602994154
-25.6577916153841,33.9705545185065,26.1627544360614,13.0335898751005,17.5429735373573,9.1017119581979
1.11812156418295,14.5175347487716,-44.7775144117832,-39.1350708410924,14.9499504163279,8.76102800421091
-10.6798024290893,0.495230697676362,41.5693092605959,41.8399129742384,33.338579508322,10.4693035254959
9.6103934244277,47.3067858017298,3.12459584165472,-17.7624652087135,39.6586096239413,10.8390561786371
-37.0290732912321,9.38584391479051,8.2915159310893,-38.2409420069868,5.7396698523638,6.72196560325181
-22.8000136960298,-7.6523953717324,-7.70964907894601,2.67236564603457,1.6438614813713,4.05871231670289
-10.0688366126429,28.8668071336269,31.4259675520998,4.84209290119868,9.11417585078491,7.70694000280771
-32.5042200001199,40.2816884895511,16.4419323127814,40.2583168564034,28.0634099915771,10.1024138415852
15.8107441071912,-22.1150687830791,43.7874261741031,-33.3786921071305,26.9569942790449,10.0167371462419
38.9894821655446,-7.70030644668739,2.7598014224227,-41.2049634128821,42.0059167644954,10.9615363302948
-19.1264787616968,7.96484589994998,30.3629621119152,19.0480156729575,32.9680456507411,10.4454975987036
-29.697227007639,4.46283876766983,36.2047966304712,-33.2758790541617,18.3102650028444,9.19289370152659
-16.3327164636768,34.7738615201725,40.9104847793725,-9.53904899292138,49.9104950460397,11.3287926737007
-29.4189767631281,47.4047074554033,41.7590306121295,-6.91526987518073,32.6580819633459,10.4253767234449
-30.6497875323169,-5.06435326651305,44.5686543580537,26.6848555013269,15.632668839682,8.85614293643708
31.0770382362132,11.9755325750391,-15.8370399535254,-7.55757208856698,46.8981107689669,11.1961918460874
-40.2615309670245,-7.63885219526451,-9.67209855086917,15.6710873045193,17.6322756026947,9.1125271656228
-17.2371362725359,-20.2213016036482,20.5552826799814,14.9621901952108,15.9604367255141,8.90034059500477
-33.9920151475798,-3.42112426958538,1.04185390543235,38.73030566348,15.9821898248005,8.90324167820591
7.37361303935145,16.8197600093716,-1.00687682884905,21.6234192884582,16.3310010373432,8.94922888795885
48.4267149116906,-21.1073115633585,43.9530539777952,43.2583952306906,12.2019191766628,8.32839362022065
-17.4609798396614,35.7340254089176,23.7168225864221,-35.6241978438627,41.0987919408592,10.915034690435
17.4692781566338,-23.5662337796684,-9.14072158260753,45.8529171291396,6.66630702481286,7.04075065913516
-26.4662365839971,12.307884069697,-4.30744575669696,10.413542846314,30.4569358542694,10.2767482804362
-49.781729001501,-6.88172652313526,17.2644953632878,10.3611546476281,21.6984753780296,9.55452545787246
-28.9623306549532,-12.4510218767568,16.0000190292485,33.0541082152757,41.7712075965878,10.9496015249543
-13.9186407355402,-0.577563361864904,-45.1116377010736,-31.1282934111376,48.9465079966342,11.2872507002001
9.41052314811631,44.2542264690283,18.8765836341485,43.2824993257603,44.8081734810975,11.0990919067613
37.7913381643107,6.50194952182983,6.22921920293691,-22.3978108429345,15.5952853885468,8.85104322427705
-45.1412220474196,43.8181663616137,3.58799967299868,-12.2433763375141,20.5046003266481,9.43398293902315
13.5692317419614,14.49468400434,9.62767136740212,-31.740708947587,14.6658280432843,8.72015795091409
0.28015269205909,-47.1027329557349,24.7942106041112,17.1920637756568,48.6437560055972,11.274034959547
9.15199640652909,24.8159633657932,13.9096393631561,12.6232191833256,24.6547943620604,9.8265890373194
-39.6772732468502,-33.4506534001442,-18.2779970504991,0.65203098362592,39.0926583295438,10.8084408744772
-13.555455082924,-16.074286812468,39.6928175794177,-13.8468991182388,10.4663657863779,8.00159540606711
-12.0953114847875,-46.9174804857274,7.61776139438566,40.565791444519,37.2709788701662,10.7067979019437
9.49247536703304,1.55316955678937,43.3460369690661,25.6504241320422,5.47760889294502,6.62242427207272
41.6047599612746,-22.1232085423831,-41.5554411456816,-39.6987086370817,45.4861771304827,11.1310800634021
33.424837906711,36.4975675909076,-40.3748150426836,-32.5285990681799,21.5325417629286,9.53817421937572
48.8455417330483,48.404237068818,3.39560170038501,-48.8785989114266,15.2883270907421,8.80870085219519
-49.0952697114775,21.599981298577,35.9422385194204,7.03031154280303,2.91263423927888,5.2770933452524
47.2339460154143,-39.8081683530026,-27.8467078408801,-5.00876082922536,49.1922177256067,11.2979164758647
15.3558028315557,24.8055671050226,-25.1433145429807,5.90645539479014,21.1711998379722,9.50212694853131
-49.3364219552224,-41.6565057336484,-25.9121331795845,-2.18095040232431,4.66484194730056,6.28031492029377
1.56751741924498,48.7873599628888,47.5495862070354,-43.3908464604502,16.4849653994862,8.96921589631475
-35.3022666613809,-13.723007138754,-5.25709773769069,-46.6954291091988,13.7466310788287,8.58229075490024
49.4470165575498,40.4196350347296,-13.4370047979609,-5.55950504624273,1.24119444546318,3.46023800009353
-9.08396555089484,-32.384776552763,-30.6332601654886,-13.2687477309417,0.748341542377216,2.38252195076065
46.2615172602845,48.2142340387717,-40.3304255544977,-42.05507428666,21.6270271506223,9.54750027162172
31.8751430096745,-16.8100248013646,-25.0880998966955,19.5093123869759,7.67622618183406,7.34121273333215
1.40424262532132,-2.76798860932887,17.8346902289974,39.1819400221999,48.2626033709996,11.2572794173215
-38.1342488546237,9.22631904464828,-25.8502666782239,48.3729348979827,16.1172497356583,8.92116593555829
2.73627791384614,-49.5783361838149,-32.2627775562608,-15.070069410156,45.96431812876,11.1533533076034
10.5593874958715,42.9724649742647,-37.2168605418915,-10.7957601688792,32.671913675189,10.4262786536036
35.3870291228842,34.802576872707,30.018820445989,44.8020588594494,26.2565974323676,9.96066382390053
27.4875544192008,22.8981875751396,-9.55899629265978,14.178897338961,49.4246679124014,11.3079577545285
-21.8079873062223,-40.0101092620776,-46.6299841172597,12.6171931770205,32.1874864823621,10.3944606255164
7.17883809869616,39.0988213450412,39.2616983943762,-36.1137320022363,12.2631315054053,8.33905229687645
44.2970777382834,48.7010333451212,38.0077294046077,-14.6150145364495,37.5438865710851,10.7223374869668
27.7283019334377,19.5553894782335,24.1260725013274,11.0816093303919,16.1277122716717,8.92254817954948
31.8700916091609,-26.2222246677201,19.5208577833886,-14.5590957637315,28.2949417662562,10.1199149018235
-22.3998495313339,-9.7670022071728,-24.2844062797456,-38.4873711244407,44.1691086963213,11.068494626975
1.28310696484593,49.7662627603314,27.310444129936,40.6786452258655,46.5330204103452,11.1795454368641
14.7384408779299,-30.0126089202269,-11.4914484698073,2.97674279496464,8.44196782178291,7.54374887797991
27.879071835866,46.5650784309406,-39.6141526032272,-46.1869623270321,15.3239624261213,8.81365986047853
25.6695436024269,-8.76108821452621,48.5858124677524,32.5024021515861,26.2122446266497,9.95706277249655
-48.0112868123714,12.7781681862609,-9.18262767586452,-36.4624607345235,29.3079911799422,10.194842258704
-3.41865652087579,26.7682310139686,17.8119387402693,-17.1928007312102,22.9782782199276,9.6765901036958
-22.2894639177922,8.19746324750535,-48.2812359692252,-19.756489240042,28.1876012748544,10.1118191076321
-30.7015263430545,-6.54407792178544,44.2981143701584,-28.0821216008817,34.5778847077344,10.5470464747845
5.60615657726446,-0.786080153376354,-8.9537556653269,-35.5112154934349,16.2919350821273,8.94412753692902
-47.836048807445,5.89509218835623,-44.8454075480917,7.1921192009915,4.34326353816857,6.12817344996302
25.287303974686,47.5791395869058,-27.2867434838057,23.5144216971273,4.29915230588502,6.10643005266078
29.0118247920209,-7.70193428213287,44.6168459473683,-10.8507310181974,45.4246691533887,11.1281978548086
7.87182304958623,46.6841472305088,-26.7866415616094,48.1522410870884,45.8322137584519,11.1472227382404
25.2657207602788,26.5182926963359,14.908193183343,-36.4753433471721,5.08956096719242,6.46591805017612
38.4710167740637,-18.3529074928614,21.4835084908371,-44.6165487390516,5.45423552520905,6.61331595562814
-49.4649858911207,-0.467799103462092,1.63796054004644,18.6421299513062,20.9247641314112,9.47718802318213
13.6190920052163,12.0343502522526,34.3101542872168,-1.45792894797817,39.2085807605667,10.8147476701638
-42.2263452997958,-22.7296173741877,-37.1727131975751,13.3351932427229,32.2679759660428,10.399780351195
-42.3967018240124,-29.1691071771013,-7.39686157493779,43.5297889387072,42.4625622440275,10.9845665626035
40.575902115222,-37.1431896200271,-11.4991836858679,4.19992947815916,32.4670374236226,10.4128799774673
17.9822954740334,28.2838316583735,-40.1791455899782,32.2693471289867,29.18982012877,10.1862366484854
3.75895298872118,44.8402667406109,4.12233978373053,-8.26592248824097,25.4050578399107,9.89043984014192
-32.269598981894,-14.4794615135713,-10.8037229070449,47.0196822418411,6.2223229106102,6.89394521905366
-29.613122199572,-29.3457512462851,-2.37267891698812,-5.59363329214827,18.7628264582629,9.24489928015286
36.6534949714908,23.6374549273489,-24.4167813738847,-23.7054308582343,20.3320888384087,9.41598678589267
18.5626635720401,-39.5320380780688,15.6174271054606,12.3413856984911,24.4696349661028,9.81053220423365
11.1460855140225,-28.9454713880423,-0.749071419879108,6.74618099740385,37.4218550830665,10.7154029247699
-32.0344251073046,49.3373062692902,-6.35083514646414,6.90232023058979,17.3964643658596,9.08384868488456
-14.9462707259101,-14.7514187415949,37.4234704969971,-18.1661214605361,49.3731433174976,11.3057360980823
37.2785720246096,-36.4061255209162,12.5040657963846,-44.1922715851553,38.8682058637189,10.7961761291313
-47.3969594569404,-35.3746059549448,-3.72876661217975,21.2066430997119,35.2512403939039,10.5881265274629
26.8750294290658,21.186906837669,46.1364988927116,-1.89413229280481,19.2605634381204,9.30066707634908
-1.6833958569177,-46.6135431306003,-22.016736043621,37.4157579586412,39.8613960924236,10.849919762217
32.5717118295309,-19.8501584049897,44.6379534422043,-37.1823229564313,0.285630766368851,0.330992149363041
10.5222802517289,43.6800668001361,-35.0044658372655,34.9653863080231,15.882468169062,8.88990980311051
-28.1059116306961,19.4726360890718,-31.1373389747779,9.22944561094732,42.7507192461637,10.9989722219885
27.1141581649692,39.0285671430241,-6.51768566028161,-44.2781416918799,34.2836504183439,10.528844067611
-47.1271299750374,33.9653973430315,19.7856127912611,18.5033967645148,5.71444092917127,6.71258247533771
38.4242549977322,15.6342683745628,5.93447525890881,-12.0096406810939,38.9574372998805,10.8010604586295
24.265677103369,33.2325093641953,44.4046138539921,44.7551497944526,2.45924365065509,4.91668868683762
-28.2326181135682,-3.00373091665184,-39.6115246670347,32.4506471824019,44.1069530542258,11.0654951379421
39.9141067149849,-30.2886157949196,11.3986975889184,5.86902658824553,46.262627862455,11.1671324031123
41.3057852981858,16.6004236011301,10.7974107518786,39.3701224795939,29.9868507147736,10.2436166190268
13.2333416638973,39.520311423,-48.975654248841,1.50981730583818,9.10747623050294,7.70537371323308
-13.5240386853749,40.1069094869557,34.905908695633,27.4705982947421,15.9921377352421,8.90456705712964
29.3078164521856,-10.857453840053,-28.6705841260661,-1.77789699560448,17.1710121019676,9.05606417873091
32.7749891865009,-29.6445738942466,4.69212093266941,32.7159466647347,27.406427759539,10.0519562361267
-3.73482377122502,19.5149620923947,-4.34300470034196,23.3393981990729,32.8310766566617,10.4366298701215
-32.6716722647361,-29.5249856495124,-5.17337374742454,39.3543010087112,46.892512926574,11.1959375903028
37.0916763989003,45.0031891220722,9.05688143313325,-46.2596938703814,47.830864903012,11.2381395290199
-28.6400469901599,-34.7868455771326,-48.6287104428347,37.2280595794386,45.6198626304092,11.1373310281013
26.1459296048027,-25.966503349125,-2.64214886181107,9.81068267948243,25.6180635829498,9.90822412521748
-45.2462303673956,-13.4653037794552,-47.2214047092063,1.70802954856959,38.4473192129394,10.7729855106604
-5.62806030633581,-48.1526027894934,42.572101948916,-41.934283471651,4.31459118945398,6.11406549182479
-29.3590144904701,19.6301858335804,48.0118980393773,14.6102768286621,20.5237240345505,9.43596856731367
0.567635183820414,23.2212364611265,-12.1946822531043,31.3311134654403,36.3654682264583,10.6544098529416
33.7795111080118,36.5547368271637,0.346867123233821,18.3269289248453,35.1046907680819,10.5792530423338
-39.1079327299045,-45.1878942072363,4.87079740382516,8.5465642527087,5.61532603009029,6.67531425585215
8.4203179130378,21.9007729487263,-25.4914892547511,-46.8857772408253,41.3598856519349,10.9285234215035
20.6301820861712,6.80559711922091,-37.9226010264649,-0.414907874170432,46.5545654405268,11.1805314096915
18.503360652482,40.8572736174933,1.57320691542077,1.95648995040835,37.2895674750417,10.707859957713
14.641425145008,-8.97898815082828,28.5947164936445,-40.2800386050437,31.7917630732506,10.3681114070997
-23.9662352888766,-16.3272968647832,-40.4511326203242,34.6274491829396,20.3327237093665,9.41605329425975
-3.19567296029899,15.3380904964493,-13.0755674473652,-35.114783766939,19.9774293275497,9.37850460866134
-33.5143736292409,5.55856862467681,38.3292308282874,19.5951627030957,36.1443128520959,10.6414167808048
-17.1676119480207,48.22148410562,21.0234276882893,22.7856345877018,8.51382749586222,7.5618031207112
-26.1127701904887,-31.0621894851937,-36.4636163195743,-21.2691343555388,29.5396564247877,10.2116126663823
27.9142706836374,3.23026528424357,-21.0581573357475,21.115676120649,35.9021981563191,10.6271008552697
-19.575800879294,31.5649200420745,-17.3347808810265,-20.3907170962521,23.1507499057685,9.69251787922554
-5.62927239938389,22.1195724960695,-8.89435477063394,-15.6776740601467,44.6280317484932,11.0905114351647
-2.59765820871053,-18.5171479984459,-5.41323413034277,-3.89012514005651,25.5074282818258,9.89900549276449
-43.188780009092,49.8403834178672,0.915693084456883,19.6113824307945,36.0655985623751,10.6367730553043
-20.8093837534099,-13.7020049765012,-33.3041410621498,11.030236436294,27.9643840920097,10.0948845290658
5.29337864259569,40.1203216729034,8.12817820304264,-37.2868256613814,30.7782026195848,10.299098339757
-27.8638671100754,-5.30829449540663,27.2148541354609,-49.1549902360782,42.09262280308,10.9659284143565
-15.7175562497502,-28.6670438662793,2.90443777407157,-42.156161040104,15.7396142174815,8.87066496128792
30.8665652481994,-46.7676189720555,-23.6496436348301,-6.87409850230303,35.2647975169273,10.5889455375279
-33.2516209649042,-23.1573882683081,12.6126565883431,-42.4962362955548,26.1612357981878,9.95291377044069
-20.6114906749249,-0.057488365577882,-27.616530279074,-12.8526151326608,15.5463532464454,8.84434957853333
-47.633044537537,18.6388797053692,27.0521098461589,43.7290201880338,34.0321968388819,10.5131640002616
42.3151347535465,8.28817706980934,-37.0831779639896,21.1425998646632,20.3630666412327,9.41922956661101
27.790846530765,-7.05639716634909,30.8884587094394,-46.4859528924539,24.5768512190731,9.81984463414896
-7.47104584180541,25.0014397024646,12.4362477712418,6.33808203421954,47.9624248570675,11.2439901032933
-42.5682020123508,33.9016162985707,-13.8146231798023,42.8577453579888,34.0869538448953,10.5165883661487
-11.7062988136211,49.3107419226576,45.4132697068651,-14.3611208918414,41.5073923048348,10.9361063784984
5.39680208438001,43.7166029107097,13.8626801231556,14.2696580999227,0.67164305380351,2.15219982853312
-37.6313814864567,-34.1290700445252,5.18188794496979,47.3360684694108,24.3951134556893,9.80403545779103
-27.9082415574017,19.1087283354971,25.8788535082431,18.2782561677225,44.0198612618306,11.0612851689416
-39.1069503708526,17.3923859995306,-34.8461271694037,-40.987816544014,3.43702627658775,5.62971214969385
-43.3834204900506,-42.4981449946058,-7.17262231213335,5.11096645032777,28.2909120848148,10.1196115319563
-24.939553689896,-30.1435676822773,25.1195242104865,-47.7045326953997,41.6427020080487,10.9430386598056
-46.6535242499443,35.1855064009283,49.2020442614337,48.9850240990019,11.1418547251126,8.13480955873424
-47.8312286543267,-23.3481044353331,1.04806172918715,-1.86493234985157,46.7897483140206,11.1912645879726
7.81669985917786,45.6753479539592,45.9834365630484,-14.7911768790314,35.2818451903951,10.5899749712131
40.8937997861984,-6.92343368589027,-21.9028538493213,-13.6336757949632,40.3398054745839,10.8753314530823
-8.77215931163452,-32.2422422660147,-42.9125800013804,8.6643971406539,33.0494881917372,10.4507529510389
-47.2854892716942,23.9975974368857,40.092113076265,-36.0338092981916,38.4470375460682,10.7729699061229
1.74377645639326,-34.6584368694244,18.3573766072181,-8.57943423524952,16.4273078125965,8.96175297906687
42.9321076238836,-1.51514177013075,1.87712345548838,49.9071321449958,39.7540487325178,10.8441759014457
36.2349879197392,48.4878121406044,18.9951688910358,-39.2856447001187,42.1147903991199,10.9670498591049
-19.733246245825,-27.7159294992955,-24.6799499901663,-25.1858284871992,42.4071210069598,10.9817837113608
-0.258792901937568,-31.3874606698257,-39.084311572156,-38.0369292777118,15.8707957053256,8.88834383187827
17.774932521343,16.976269070752,43.0705104472745,47.1179918379332,39.3015618527545,10.819792873557
-10.0694051850749,-18.5892823311941,-14.3739853436998,5.30373664929152,5.44312402034251,6.60897224035122
46.5451174174773,-46.2740515350071,8.91816067949826,1.42056198125252,11.7209845482653,8.24274107512841
-26.7276426257397,-46.3321912792353,-49.9657997395764,11.6899320300878,24.2874441142863,9.79461376416749
6.81151376497269,-44.2940505208201,48.1133904769349,11.1470042870257,24.9741261766698,9.85399991568297
-30.994703546398,-42.0054461089907,-25.6973395300324,6.18150971275324,29.6159153407477,10.2171043411688
47.3614188836332,-17.5617112004109,-45.2990696288876,-39.374524445593,36.8941774561289,10.6851544791485
-14.0045906566094,-22.0268390309128,24.9560228723465,43.2658227843386,3.19575230898237,5.47468197736033
19.6649225823732,7.14382295430261,-40.3004330094672,-27.7421056706789,31.1986916189079,10.3280012179132
22.0810009101594,-26.2023413964087,6.84382781778551,-31.3122757667006,5.07288971102631,6.45892961626143
21.6957759977541,-27.3712980275441,35.8129856609304,15.8026499826933,27.1378973911372,10.0309834106597
26.6606284949604,11.414920133868,-0.968560169210789,-17.2700890263706,24.950749991683,9.85200526766451
29.2190963819668,-24.375045759225,25.1076380431437,23.6887475647239,1.08001496435143,3.16395653044193
-20.7959637443526,-38.5047320016904,-3.06805075450522,-33.355940152741,41.7396322455582,10.9479908238519
16.3877563239978,-20.5937612034832,31.2684134536582,-36.9119549139663,40.2647907706594,10.8713668810124
-6.62182053938085,-43.2937501914086,1.62627933351936,-26.3009232646555,14.5623045076063,8.70506933362336
30.207703164827,11.2074329660291,-5.93554041253765,14.7779758704775,22.6492513256728,9.64587007830984
11.9226982728398,42.9257831286932,-36.654619217537,-18.1800564211281,0.381819903939455,0.949222714760593
15.738794595408,10.8213000373964,7.07481102018497,-1.63172042268135,47.2273380256322,11.2110923204112
14.7913396043683,32.3270004667172,-15.3866734042267,-38.8849632555817,38.2111019311033,10.7598585926965
31.151639991708,28.6426950894861,-15.2362076717513,-38.0779427215638,1.180071046385,3.35267399484246
-1.24623855837766,-26.9637963448101,-33.3554259695475,38.7340241085584,32.2147938381449,10.3962669178096
0.350247498217563,-25.1821351412642,-13.836102388761,-44.9200901889522,11.5556581554831,8.21248317728997
28.233560635297,38.6728991262319,39.5354542158394,19.9310480081316,42.2091233642327,10.9718155131298
48.2485620300864,18.8324255330564,-20.7007983398393,1.70620981410756,27.2858176211095,10.0425618508893
48.9552047566872,-24.1442725235001,0.329173787107962,-36.7074770123482,33.5908989034572,10.4853634999799
-18.2307381807432,-27.8005404346158,-0.677293713827922,-35.0194999680434,37.7740526310573,10.7353557728904
12.8075974441151,36.8848420881864,-29.4446339782897,14.7632666315798,49.2165444300548,11.2989695504161
-1.95774616486341,36.913284400225,-4.71905664417871,31.4763620452668,40.8041758324961,10.8997108252681
-38.4595432291877,-39.4743400834208,-19.213177047021,28.7359557530694,29.9360476969592,10.2400049628239
