X0,X1,X2,X3,X4,Y
-3.49036346969436,-14.3585225949899,44.9464678985408,37.8845375468686,-44.2283838508251,0.817574824591217
-7.29906013172564,28.3266704711892,-27.8597295465553,-6.37040367731135,40.5761493580826,0.814276625508402
34.6756321575203,-34.4987947690531,22.3698308859882,22.8958083253577,21.0140749744638,0.844019918562747
24.5421255413774,-43.0958267750907,-13.9602022161615,-19.1794212137301,-23.7602991456539,0.81773797804993
-19.8220885521318,14.7837956121154,-31.3217211936884,-19.5068719725839,-0.703109766054695,-1.62307224588661
13.7099686459894,-19.9693980789672,-2.37321826917427,16.3650652315386,-10.1238726778244,0.802007324672233
-17.5770849146827,-38.3145427769782,38.4355985765428,45.6500357938116,5.24984781054078,1.08537433864401
-5.23418291826597,-8.61429503620935,14.9290523177313,5.80042955833498,17.929163800536,0.840590672491172
-29.4103585601343,-46.1413185103194,-44.2530319779769,24.6716912544034,-20.8545935970858,0.94970659869703
-18.5766601396205,-23.5875615555764,-42.6653860119789,-25.6369775570084,2.1580202859263,-1.14501349581031
-47.5269869662651,-44.0305184093375,34.8931026609831,-36.2456091880439,4.95233381049529,0.347944695147754
22.553637757095,44.5555822911103,25.1093533996281,-9.61968462439712,-43.1117361628245,0.812786952586417
-37.2738451667302,49.0156479643229,-1.21449836325238,11.8065899381895,24.3407840315115,0.811413223461622
48.8125249275036,-17.3962222336317,-15.4193283909511,-16.8792276333271,-46.3808412189551,0.810713142959589
-12.6107767137258,-38.5871277164172,-38.363863338801,28.1027677650803,41.1917501341532,0.817278351591779
-49.8775639803795,6.31083304907914,37.5500086665969,-13.6452662441054,41.6106604020136,0.816882522685596
0.767213001560243,22.8003673192114,23.4852375400917,-43.7704332624028,-32.9027513235115,0.817478669963785
32.5747629354183,-18.5755410624145,32.312956215421,-45.7027224348166,-26.4646153143758,0.846321493853513
-28.512861667786,44.4173038691323,0.775196810899118,-21.9515925207994,-19.4725427007006,0.813255347680894
21.1831495797222,-12.5778420508322,-9.74927545984957,6.85356847402956,4.62080180985406,2.58107215333245
0.628697371722367,-41.2876730531658,-37.0672440126229,-46.000907010399,2.65987314112947,0.557745114676784
-4.84561292800252,32.9466521700254,-28.4074483389052,-48.7642845601692,23.2436216839691,0.870697388216749
-20.7576882724552,5.91067198103077,-16.1730047003769,-33.3450695926661,27.3695677466154,0.81728359875503
-34.2983316127905,21.5689972442503,-10.902181561315,40.4471718683949,43.6066695241273,0.810529490712134
-21.1412583643434,29.9537462135669,9.79316992680383,-45.470339384738,-43.3719509498617,0.810487800989076
47.5590546609739,15.5356871815249,9.95610828044734,-22.5433960260226,17.3093587316827,0.829803641978967
-17.8326252074523,-35.7077764081088,-46.2571464470255,-1.91138145791166,42.6842772850497,0.819293631380145
41.8523178649723,-34.3636894795028,32.9916618026308,27.9405179149333,-42.7465025784323,0.814628724791066
14.2101663779957,9.3563303489602,36.3345009010133,-46.618747198167,23.767624742763,0.891238020003309
-12.8148241813329,-39.4462236644342,13.5397038803295,-49.4965836870243,-6.78524089902296,0.785872734078757
26.7043947420792,4.46050629356422,-45.0098141550575,12.5614647666368,18.6252799510549,1.05261219752942
-44.8744131705897,9.45391612114709,-4.8355934104965,-12.6581529766922,-31.0193613360215,0.810468309925354
18.7255836484781,6.96951692387683,5.8764007072608,-9.16715300622563,-19.1459379785568,0.814270654706013
-1.01587377745096,18.2661495563263,-10.0569530064373,-34.8294212447548,-33.6165492151902,0.811328924154051
-12.904942678964,-1.32224970760807,-15.5099540635734,26.7037204878181,45.5466118397998,0.810809143014384
17.1058049116064,-2.70357172766318,36.233437593615,-15.0220099522318,-0.900176156056155,-6.24035536035819
-1.93879517073249,-16.9045750440342,-45.9487358564392,-6.00939676072667,34.2793769166524,0.832177019855912
-28.2125675767224,42.9574440217012,-10.5790591939769,40.3730407800463,-3.55425233802625,0.848808273274506
36.4093674547992,-2.18425503749965,-9.54753117625311,27.8329973057455,-21.4177237058565,0.815744283838102
-35.2882113971953,13.6165450475217,20.3322512959904,27.9982726736921,14.0753183895897,0.918431197558292
-41.5254335597915,-25.9119182070512,-22.2972163633204,-14.5132227950993,-2.44661256495085,-2.09354709915555
-41.1856641506743,-41.8902109823865,-4.12429218509335,-8.32496468404423,-27.1928118954396,0.809708652045837
-11.6689190644931,-33.345707595196,-10.3033761168605,15.6772721246065,-31.9629656341772,0.811168963703832
-45.4028778931598,-16.4315925600081,21.4070325883587,-46.5882307376219,28.8926574818074,0.820587695507167
6.95378404505406,-27.0409747439066,16.5595090870186,8.6293769904015,-17.0370067625858,0.854066103241799
-48.7076249669091,-27.8804150358495,-15.9234828701996,-0.986665988105038,-2.55616636773482,82.5250661256159
-10.8264833131867,-47.5449239363766,30.7013119758808,28.0997439003782,-30.832576304868,0.824412169557999
-21.2749716526072,-34.1177510526305,-42.9539846472801,-43.3648020479281,-24.9334170657521,0.892707532838796
19.2976573876333,-37.0891385681669,10.6947378629573,-26.5406804337494,-49.5896075618429,0.810216684073645
27.1864270971125,-39.1546630508161,-31.2504904068193,4.20840933318446,37.0918833853425,0.817321092123192
40.6225709455606,-14.6944274112336,-36.6677156851319,-28.905030055648,-10.9984658334866,-3.34170081547676
40.465223018654,-28.8621816502097,-1.12607913350828,27.1549020840681,-0.402065285109465,0.793641165827171
-12.0195439928257,-1.07068388049274,38.2211293299266,4.54365835863716,-40.5491080811594,0.817874355594784
-11.1141041296334,-2.23073662543454,-29.845508672261,-30.4898821470537,-11.3454265895638,-1.31305347692111
-3.45862434559004,-31.7899486473272,-39.841182876807,-49.3531606391429,25.7112725348471,0.876992896524652
-33.3477639554413,49.7441794257015,9.19267310742118,39.5068027287505,-1.72520439413497,0.844772215848009
11.653209189338,6.63712440445953,19.8219000291596,-10.9864182912247,43.2942424186725,0.811649385449459
11.0553064758553,22.7028323972371,-24.1176006091101,26.4556227197069,-33.7212885459236,0.816653012040745
25.7529828873819,-10.446162233233,-16.7464207314761,48.995922948,-2.6560550212525,0.852352714985814
38.5799044018099,-15.2761028765878,2.51310215157297,-49.2682698646719,15.8244785540329,0.811710869204874
34.0873970613087,-35.2511364233799,27.8414191626574,11.3690979455991,42.4181856895839,0.813383791604172
-36.5746831024472,-7.94579744291161,8.99057240667533,6.65375605613313,14.9002635769779,0.832235565250106
3.45109870039185,-38.0469456520041,29.2941716218586,-48.7163688518844,-22.8841166647347,0.876806201678487
-3.45734247319804,-11.240790915033,-26.7489561291293,49.2990855824433,47.0746823812543,0.812061834122028
23.6557166263591,-21.7434129146262,30.0989848282419,20.9798447953025,17.6591793232735,0.934215506753458
-7.29502184719197,-9.7852088883019,-2.04958998413048,-12.2311295155043,-36.002610061784,0.809979826346649
-21.8479247465376,20.6385093439926,-24.282363889339,-33.4485005083141,-29.6916346716908,0.821772817685486
-44.1890113507838,-38.0256353383944,-17.1254060853099,-5.85932886597219,36.5125356210658,0.812198106729617
29.1972342131653,40.5963508623178,45.6433336706002,-6.87688504272999,34.6639614283722,0.831314900004345
-25.7650346438785,-40.3513073665908,3.26247097767482,6.08499645164353,-18.256142984204,0.80786959685193
48.1158477016994,-49.5036741251833,-1.94546455795538,-13.8279646783667,3.20702079991042,1.02199115800511
46.7058566391249,-35.9733629706254,-8.32353650087573,-32.0962086743899,7.61888245065205,0.781386445998021
28.3337436333144,17.6767635549597,-15.2847405907895,-8.33994051402899,13.2619957586895,0.927428879415293
14.029869149446,-31.4428079364455,-49.8498043277882,-1.6555091952103,42.8817922465694,0.820624640096354
-30.5532805809177,-48.1401652791864,-17.5324487657129,41.565626461889,29.6182404923295,0.814853413697098
-19.1093390037095,-10.6640211447757,19.5260547961868,-7.68083034960572,-18.6857998996707,0.854880580438923
25.5742455542959,29.8791689052897,-38.0902358303057,-29.6488395379039,-8.2292119642322,-0.508469828519412
-28.6891329285431,43.3579518909934,-44.7365946589821,-15.6663111563926,24.9686755880175,0.886767904507913
-23.4814249150179,48.7489323128827,19.3870427481334,49.4905126279896,37.7070463699538,0.812810337605811
15.6676639024326,-49.482308630711,39.3735401074806,-37.3316932672941,37.5899049191712,0.82131591842178
17.1191081328129,-36.7494430129299,-42.4941162328455,36.8050061834056,49.1995608432217,0.814402417963092
43.4695550458202,-28.3028995567707,33.5684697571137,18.2707098238801,-40.1470787101768,0.816206634905475
20.8094692953884,16.8307271708806,-6.63440713114906,25.3052717715747,26.9156277591632,0.81149748860373
25.9878609739216,-30.8845103673834,33.513332689999,7.27115929063203,45.2005903458224,0.813850781604209
43.7669078804941,-19.3632775380656,-0.723710737825307,3.32754104242836,8.31292629202663,0.772418960685811
-13.175972658949,-36.4212656827693,31.2761669003582,-46.1376689365454,-23.0447948149044,0.878358879222247
27.3764468443991,-27.848559380008,12.4081273941342,3.58237192350961,22.8298081953148,0.817265997628682
-25.2576760424435,-4.63627263778734,-43.3981931054495,44.5755990442297,48.7374429122399,0.814798621793108
9.1091405505103,-20.761681411127,-23.7375836292602,-12.5714588823196,-16.2027646475944,0.929016093462084
43.2010678791443,-0.191132223743743,-39.7403622022225,-18.8975729674328,-40.1671192120218,0.818863496558298
1.38660465632253,43.3565427766546,10.6738204044927,10.7697928000171,-31.7932673221904,0.812036227769265
-47.9175162962446,8.67184511354935,24.9664805305578,0.417791598108089,46.1299719047104,0.812025577422515
-38.9693561217211,-43.5265763880514,-34.7743022220149,-15.8935638763694,3.99139436287606,-5.0073123276717
-31.0393181585333,-2.12390978171581,-36.4485118040928,38.3537315037925,45.3114456020555,0.814541474814779
33.6634445198959,-10.4137416138346,-37.3294127609882,41.0363340030975,-49.1646126376383,0.813427600888019
-3.93637219768399,-8.55354814756512,30.9212176783293,40.0350400456309,-21.2539169637612,0.864257843058548
0.565651280471513,41.1770922344125,-26.698175928718,30.8253037000134,-0.80215620128488,1.27058804655385
37.9101297324314,-42.3410470812444,6.81149269379942,-18.6109604939378,-4.4978878122051,0.754203477948367
-14.4587309948305,29.7177473967238,30.8597723908862,33.3011159867284,-7.19727802956414,1.24980850316871
-19.889375001632,-4.5054454017676,-23.20537925074,35.096429890277,11.2158320288211,0.964881898986298
-14.9056475760661,32.5024901615694,-22.0354593526655,-14.4828036111972,-4.7614504943512,-3.04933387987987
36.7647777513519,-39.6020276447763,16.3103343141988,32.337366785467,39.53941832053,0.811413804031041
-9.86058105711373,-21.7614815970327,-10.8989801865302,-47.4159310100172,-43.0308586668761,0.810454755715217
0.523691077372924,2.56138605823772,37.8883259342723,-40.2267702133923,-25.7625758125825,0.86394678758507
-11.2905578131998,45.0807953940427,-43.3067264951083,-34.4955997039787,-30.6558299764655,0.842672008250272
-20.1284900470936,-39.7249317471229,19.2923057985707,19.1416857459447,-43.3832945286723,0.81142066510012
-35.5566810550067,-49.5284340576102,-39.007889313858,-13.8580155009073,23.369952308333,0.883284851133981
-38.9891389266097,44.6319954922963,-44.0482876715363,-11.5679710548296,39.2217946679382,0.822143464864441
23.2341021469874,-24.7387581213235,-46.0502173509566,26.0864217477121,49.5577837805165,0.815074126314126
-29.9941167421625,-29.5387887581109,12.8589445172946,-3.52109676541787,-7.74558269366286,1.40582097362849
35.8161781648677,11.5723172113235,13.518763651028,-39.8429535771354,-21.0855215254905,0.828882813958941
-22.0652903132293,-0.314110040272148,-21.3606935160609,-6.80751436315652,42.9258419882799,0.811958600459617
-33.9674512352719,-10.0937593169729,15.4772340239671,7.54851967970573,38.5528189103475,0.811536304874195
13.5843440572695,-14.9008229060333,-13.1192864531463,-47.4779165111198,31.4424634867912,0.812651597303988
47.952315816179,26.8101121710637,-36.793197106289,-40.5173882819985,19.2358850197019,1.04892129291595
15.3445107548834,-33.4613716191289,37.5692656700428,38.7379859780748,-23.769182938563,0.865383226265778
33.8015537438452,-45.3153046768427,24.4801571533271,40.4396170262339,-31.9462455767082,0.81758095260931
-24.2970193909241,2.51410218247076,19.4975262436777,-22.0063833687469,-43.9561568419347,0.811494655933475
17.1273111522029,-18.6888943353409,41.3336518898918,-7.8351992084261,-19.7585510252413,0.972653654066594
-19.8804815229682,30.0443483702942,-11.5954026257609,32.4208657681991,-26.8597581369941,0.814112041982277
35.3416681022713,-28.6514738524918,2.57739547001603,-49.3569568263732,15.7014783159135,0.815129427573742
49.3009332332995,30.1037289854381,-2.83426832240873,-46.423025055887,-12.2462545666486,0.802879908616521
7.00240939785783,36.5081995694219,-42.8159018263258,41.7107045398351,-4.07435313194859,1.27430841595334
-47.8891996661874,-12.518275054758,46.2434141189427,26.0344458222469,15.6199799770536,1.23171280025682
-42.5426443788555,-13.0595063239009,21.9922318989393,40.7465652541133,12.1109647820962,0.901556280145809
-23.604992561416,-41.4190065794203,-29.5963264954268,12.7098809608049,30.3451009281783,0.824558863176766
22.7733944479314,-2.74777432269132,-47.1900210010796,-3.63903810587689,-28.7540171245937,0.85746034078639
2.23395990958297,3.05675697816926,37.9372623953822,10.7887927584324,-4.51184533408654,15.6185171648441
-32.8078847105633,-17.5699820200843,-25.3214999044597,-44.4851006601204,38.9412703665302,0.814117156751153
49.4510280898425,48.1513875765147,33.5932851265169,38.3211821988973,-15.1894469897238,0.982228277664003
-36.6636524411532,-27.0299532397254,-13.2254781814351,42.3077333933459,-5.68009176190944,0.847120518181889
-9.47884392446812,-34.6820757921511,-20.440420757616,1.52451550856338,11.3361465188992,1.15839881296728
-17.2878099296446,-12.8975394794013,-37.9912784062306,-1.19281384423208,47.9405864835579,0.813960200103867
-7.48367858060721,2.57237247484093,-28.5249753572338,-18.9343144113511,-21.6416274364203,0.865571159158056
-6.95931940734371,31.7344528813228,-20.0183970085388,33.223577026097,7.32864352346599,1.00089704788937
33.8438223776975,-24.7753042436147,-10.1230016816694,-6.81870171260524,-35.3531434632263,0.810802423585218
-3.25568184565186,27.0796935486327,3.14398143746517,0.267907476580675,-44.7977873484599,0.810101139934349
12.626105724514,42.6954764855782,-5.87221837040787,46.4721204471942,1.0954446278269,0.821430219095051
21.6632501621878,34.2391524427196,-27.5202777650022,-21.681888394915,-46.9844868166802,0.812338127797693
-0.772064400550924,-44.575947452005,44.1419985597353,-1.32387682127856,33.4504245509045,0.832345035832508
-14.3296570434071,-12.7076534467534,-39.6920152217364,0.129094196047888,-17.6159156410992,1.04724729790818
-6.9839087214749,33.5746569986396,33.96196858584,28.5804133346724,24.8287052323177,0.852997043558161
-5.99557104427264,-29.1236637111575,5.21625123341016,-4.05438676338046,-2.7212370542626,75.6157774976854
-25.4788655963444,-32.3678670409992,-1.7093120030382,41.6253141340859,23.7800550818862,0.809279384893505
38.3196175536885,30.4579887027987,-2.15504661951098,30.5371774082391,34.2562324330807,0.810259857984064
-4.43656052333223,1.41645221771124,-35.0340159575068,-17.1121879637037,-41.7665073396094,0.815892929146281
-30.5796483020716,-27.232667635482,-0.198284268891044,33.7818375285207,-34.0700046820729,0.80980835517292
-25.72691104741,-45.1326019352145,47.7239371737754,-24.6519045379599,9.13258964641312,-5.70609182699753
-41.7090924437412,-47.6271481713343,-13.4129842890922,40.8717034596185,31.9414157378351,0.811971746024549
-24.0483268336505,2.92250044944754,48.249731631542,-28.6802713709605,-14.2910867846317,2.29741635218626
28.8103094042303,48.1132666343156,-4.64068056425096,-26.9562696053079,-20.0319678220041,0.815377540439533
