X0,X1,X2,X3,X4,Y
22.3025815264095,12.2420681319763,-31.0869073684064,34.0648737000453,22.6611207175677,213.808338490812
-0.00922071049204476,2.38220548545527,38.1043890230601,47.5545160001038,-20.0555549631956,-1.08159135139701
8.63694114578817,2.54459403281673,-44.0087909097804,-14.6680340787089,-3.65738588237608,211.915529995265
-31.990874507928,42.8750974808063,43.7758566564358,19.6557711972054,30.0255726277888,-8571346736.74472
-16.1245200936972,26.9731729936258,9.00621250248659,26.2206274029381,-6.26760745799812,-1452620.40207629
39.9797700555017,4.20779731455441,-41.1158809184832,31.322403597022,-12.3254917939951,213.809408822649
7.13377316881292,-43.0207876705147,16.5602790113912,-42.2384517714936,-44.340651108497,209.498206185013
-6.62239623643048,40.6676718477783,36.5534204958364,-32.2631186298707,-31.6518590742843,-7801.49840798728
48.5161666754904,-23.1915501116755,-28.1169309462693,-43.0402656302415,38.4508180405132,213.80940888937
32.5787533499717,38.3719701060029,35.9392976821259,22.9730001820654,-43.7453287406232,213.809405023768
-15.5603273458686,-38.982747050231,-18.2036096388948,-13.6052483608027,47.6063843112454,-1066698.5767456
-9.17475937380799,-32.9571116908819,-43.1528051833512,-31.0643888733034,-42.6423272100841,-32184.3617535455
-46.6302702195547,-10.0805899268204,-48.4886644404588,15.7181247290499,3.57665572165899,-25839277267380.4
42.7203914832138,-12.6693477068724,33.7508205286578,-6.79622845649631,0.514551799398511,213.809408874968
40.0120973330951,37.978776331986,21.7918960777558,-6.6877680962644,0.784721982382408,213.80940882383
9.09772321095171,26.3365454218203,11.476404094481,7.53003141319613,-25.367291172819,212.337632893378
11.314858487182,-33.9389653140537,-7.20352813536383,32.4311528779639,3.66883025357239,213.371975003371
9.49105079273951,49.4051646439836,4.89575677898147,-7.39410842242513,0.595207687140253,212.622649684029
-45.2494665270786,31.7479298407556,-3.14688027211159,-45.6046468102384,-43.309857298925,-12137115670188.1
28.8626269155328,-19.565671768404,38.8371646611106,18.6267069933533,-17.0955524936075,213.809379345896
43.461996129123,3.95572857324866,46.1703107683385,-19.9491909402304,49.5345104717497,213.809408879983
-40.8083454218713,14.5203357712646,-27.4770956899685,18.9743718060139,-18.9883744970403,-1068141499802.91
-18.1353488397168,-22.6081716764272,26.5308559817567,24.8346990614279,-13.3597805312275,-4366091.32220336
1.52747229475702,-24.8177253815387,-23.9761580419671,-8.79459419725337,41.9299415293918,121.12549693928
-3.77097647957759,28.7953904082057,-35.2820126072695,-16.6392992172947,-11.5494367111357,-1469.81593771831
-12.7751085122058,-45.2167437866369,-15.3896890965732,-0.967093638835266,-29.9204958323204,-232160.153896651
9.60182402273683,21.3057319566854,25.7577290236386,-12.7204221353681,-45.7697751456336,212.692453064474
-17.2171290189068,-19.6738880755552,-4.59838913627863,32.9698825448216,-15.4429578374706,-2641513.10624088
37.5950925256114,-25.536503055025,-25.9845882598275,23.1591929851936,-19.6348302694119,213.809408641633
38.6055572164723,26.7292277600451,20.6502107835026,46.5446171808393,-23.1504714519601,213.809408747129
37.2247311722545,-35.3957663256199,44.4429815966736,32.8883334954475,42.3090571286876,213.809408585831
40.7116620546933,-1.29028054682777,-16.2448430355277,-27.5016295438403,-44.2531920723275,213.809408844876
47.8930878680882,-24.6058860268923,24.2552185604012,30.8473820287845,13.8053975216591,213.809408889114
23.54274649954,43.7064783865834,37.5111890927682,-48.9195342871639,-47.0384986365769,213.808865883023
-25.2920591680547,32.2320805821177,-37.4119746469455,-14.3646792425692,8.60176660553593,-219277123.224071
-43.3381612629951,-25.8168821865266,-27.9466231302234,14.8880291415583,-33.6440718461862,-4264522777008.65
-30.4632266937902,-6.65977244653268,-27.6101862028265,16.3903985094257,-28.6663270738596,-3715222931.02448
16.051662332856,10.2393462230077,38.7285686304626,4.61900943299267,9.13603777511419,213.776663278514
7.28802679974773,-16.9591061926817,-44.3594702506344,-37.5799722940614,-32.8651182313601,209.847192568073
42.5340639177091,-32.747563506185,6.90663588626931,-18.0681548239822,48.0351929548278,213.809408873355
25.8715282370969,35.0344617117742,-36.1968136826057,-16.9278741038702,-35.4108986643634,213.809257065461
34.2913836902686,43.7591966459898,41.2198324667336,-22.0649196002784,16.2359736548355,213.809407375531
-47.0489428604601,-46.4436786008169,-10.9842968082485,-48.1500014425605,-6.77029023803079,-32492492810903.1
45.0793453480767,-5.76751927280974,0.00883409520816514,13.8439400037387,-16.1438893913626,213.809408885866
40.6586477976895,-33.7183412825033,-42.3036493110246,15.2108191431525,23.4238525325022,213.809408843548
-3.56841957046846,41.1619860425503,32.9399587779632,48.9973922024941,6.66401343342476,-1293.16310302876
-49.5403844163614,-28.9965465848792,24.0202038255567,-39.6858342899209,15.5220106629473,-127029492555719
29.3363786952888,14.8420589195662,-42.372882876632,-25.318286655312,18.20102316984,213.809386092988
7.51762729080339,49.5172965339192,12.3822335764724,-38.4724194855598,17.623989858577,210.315023344714
-44.4182557506529,40.9426139413711,34.3400606150599,9.01617132104379,-22.501083154348,-7701371834384.55
-9.87208712843062,48.270036512583,2.26635678025576,21.3818560054949,-47.8263398394516,-47237.5826758413
-11.4332153372078,16.0585870887289,13.432401805984,44.7588155499564,-8.34941800179645,-111284.98049307
-46.9171626020496,-21.0904076628132,16.9074717133556,47.9112174822742,-28.2874384611583,-30231788646748.9
-14.9991772754582,-36.11177615498,-29.3221683426113,29.3796133900479,-14.0156396115235,-784596.29408066
43.0718229834623,-20.9162391654486,35.9150686268497,10.6866717014198,36.4057316413163,213.809408877598
-16.6913223840975,-49.1716301532396,-11.9861408513938,25.2142539190162,21.4746445118158,-1980964.4284947
-6.0695758452801,-14.9393687641573,3.57706843725803,-49.1538694359255,-32.1578637888091,-5709.10809843442
47.0605649745699,-42.0718136225063,27.702984720865,-2.85670772494206,1.83862199816821,213.809408888602
-45.8280870914059,48.6272352045931,9.0556487345732,-25.2502113755909,30.926813110925,-16658340652626.7
-3.53810665047218,-46.2455544612011,-6.04973557778861,11.0306833547146,20.8317207337431,-1268.37108928388
21.7647776640404,-14.5995115080382,23.1499141252483,29.066065321459,43.9713300424561,213.807972205419
1.22035207488117,-43.6910168485928,-35.0191943312574,29.8317797667887,32.6817922020987,104.162793746603
47.3099651973019,-44.3267587791958,26.6480928698201,-42.2025849791715,-0.889377168121136,213.80940888878
-47.9718864192189,39.0327829143574,17.6331710926334,-9.68752344131645,-8.28204014298554,-53843321985547.9
-45.0906855974092,22.4944178649444,-45.7149816666997,40.6988854032706,-42.850391285692,-11127030094057
-5.52445749182358,11.1992054761386,38.6110389112986,31.3107923095372,7.73950511537015,-4181.42098983102
-12.2322466834989,13.3002513468499,39.8988125822271,-4.84080776917767,-34.4610972060964,-172437.436925597
42.2695144061627,-35.416608719485,-8.17222866652818,5.14649752414471,-31.5388551637388,213.809408870762
-8.27503550291877,-29.9344549141672,12.8683469171795,39.9056579661336,-17.9756078794542,-19587.3273263561
25.1208436151782,44.9741362349536,1.17440320345909,-46.7349278500152,-23.6529234036927,213.80917993436
35.6313266990779,-30.2964620246311,-22.9299660010566,15.3657930124006,-15.5450876954815,213.809408162544
10.4475743743702,23.9538986175214,6.02737270668786,-19.9559724819744,-11.3813536617396,213.106282997208
-3.72112008131136,-0.0236172811183195,14.2676673513529,43.3364359180761,43.6048544229951,-1424.50206571112
30.9054963711895,11.645080303225,-33.4827361822787,-28.0811966811496,-27.1357904600761,213.809399230427
18.1849173894582,-34.2720317152031,-45.3773596546094,-31.8870078497303,25.2909044677603,213.799219246924
26.2672248706844,-47.5260532455347,45.5298594887205,-31.424188772548,-21.0874518545082,213.809286625653
-0.233491032904361,49.0041967246225,-11.2460757515501,-22.3880402213866,13.3919565853178,-29.1416577575915
-24.4002012476326,-38.4292986682684,-44.1018101745522,10.8536804469427,35.5324162602267,-134595991.176726
1.00343370600684,-31.9463029461788,18.6018948137299,-24.4332444328892,43.4828948680039,90.3430813410516
19.7133032534535,0.911063363522068,-34.3727127379674,-49.9995707068591,1.65247555162117,213.804994005015
47.8709271172692,39.2082014794481,39.7781747602341,-27.8716984619088,-11.328781829525,213.809408889103
45.1673469494952,-44.1776563865546,-36.9009738291849,41.8809702368176,-45.1811498718292,213.80940888606
49.1680467266515,11.3730944137492,-2.41865121117296,-30.4931557924704,-10.5596116419322,213.809408889559
46.0359654845754,21.8662125225799,-14.8169652942608,-29.8061422258164,-28.4576592916757,213.809408887551
-8.47284064126966,15.7712795226302,-40.7302390296781,-26.9118772998713,16.3245430370617,-21851.0381382929
12.4518226046236,10.6721724291966,-5.16080231293123,-9.14085995385908,-41.5898608024208,213.574608395627
7.85902895914834,42.9645958573009,-1.45723006023496,35.0885229150505,29.9086102004882,210.910513512615
19.1077550102742,4.51174142177025,16.7706680173917,-1.86322644629125,32.9185546801702,213.803259453321
13.8171227098948,36.4878095654975,-10.2953662537726,9.57498311986564,-31.6719240000639,213.698179705602
-25.2767514612704,33.9267797032201,-14.9030200356857,-26.8919548664456,-47.6107811549704,-217447919.992954
-15.3302370722709,31.6783542934988,-49.1507034746815,-0.652234943269811,-19.7145137632532,-940472.864625019
23.1974816585885,-26.1754314126855,36.9257712007793,32.2537046815859,20.779469183362,213.808752953469
38.2376159513922,14.1505124895253,11.6229421136954,-17.6041856565522,25.115003477576,213.809408715261
4.5988991983698,12.865884267461,-44.6143287919961,-33.9717717571118,-34.036704614767,196.549352158772
35.2499130846117,20.3808969283432,-8.10321419455651,45.2879423264619,-14.8385015467271,213.809407993698
-4.51981610490936,-10.4089630209862,3.2320007805787,18.5294417823966,-0.257237104293246,-2322.58240746094
5.58937437729663,-45.1250874426041,-38.8128685738921,4.28734555707484,39.6324819861055,203.771489846227
-33.4651228234789,32.0346140260889,-13.5647113350138,38.1000613300363,-37.1929471118359,-19205348743.7303
-39.3425563092675,-49.8466424410806,-25.894394371634,-7.09637039273427,-12.0856205146028,-478923440556.417
-49.9582654796444,21.2995817585149,2.23003587504616,22.5786680990315,14.7625381743448,-159668448218093
46.4007901950741,-7.54061545188087,2.29374367098644,49.0139597093253,42.4540287797465,213.809408887994
-0.602494704211708,18.6777975802957,41.0845719489932,-16.2723887633235,2.28574987321295,-83.5057426279534
-34.8275363409956,4.53090154438534,-2.03913351335542,6.9599379917979,9.47457525401249,-40477755403.3053
48.7697856497881,-45.8118747444385,-16.9619166215327,-24.2373201237613,-8.08223782993905,213.809408889451
-23.666832054422,46.6828481286491,-34.029699858285,-5.09302915425343,44.5687206216549,-90102664.4151065
8.19486597510867,36.3457315802448,15.7046769665798,10.0029538292445,22.0258087320313,211.397189684499
-46.1542684808733,11.0026665406774,43.6111825969096,0.902880344284441,-33.3031797742711,-19913735394376.9
-26.9267071217594,-17.3646786174189,-35.4369516683363,-13.3777955228877,-28.0520292413542,-536398601.878524
-28.9709972634378,20.5031537615003,-37.5748086458945,11.7895088535243,-44.3526786971727,-1641868185.3353
-3.95869204168178,-29.0145298882887,-41.2843826206597,35.8296357760741,12.5321736937697,-1651.96165173616
24.4078432615865,48.8085839428959,31.6881544612553,-35.6561365503948,-2.68784206190329,213.809070665867
-44.0028943805962,43.9067203071683,20.4631253309695,-1.19323561694316,-25.0416764698554,-6135534280169.1
8.83674401762819,14.0054164370535,35.9586145928965,6.55887267937858,9.78655930603541,212.111686758323
-44.2029713639531,-12.958818223085,20.6131963223715,0.430125568627872,6.93176436632215,-6845467722021.83
-6.382000086918,-26.6458385336785,11.2350413718342,-10.0072381226363,-39.1155674329762,-6813.46840096706
19.6115019893301,49.5124158681166,-25.8965650051591,4.0971089047606,-49.4662879499295,213.804741074214
36.4164105817714,3.84851073702995,6.1409162953824,-21.4521277629426,45.8575855232444,213.809408416607
-8.40881179515478,-19.6452794060216,-42.4285555939257,-47.1282412989829,7.35568985281412,-21091.2963013225
-19.5245668919581,-26.1289646094965,9.69621796619524,-7.78679714020966,-12.4058350833146,-9338320.72126374
-15.2734515874818,25.2054909419281,-47.4320198636111,-44.2727917791979,6.15101884029596,-911690.414542736
-20.6745866152166,9.4782757944144,-19.7394409844976,43.0874191208481,-17.2487365471313,-17522241.8513576
40.7527148934902,-0.303328910447505,-19.4421421898161,-27.5245011266145,-10.2376408316748,213.809408845879
2.03119959962349,13.2836837701694,-23.8291348036912,32.6939398149713,40.9311156233147,143.455633759682
43.2110800857681,-15.9427862069436,32.5687122257819,8.71322850201122,11.7380833862671,213.809408878508
-30.9366032669639,32.2742804145148,-36.4800736276619,-41.1483436569451,-4.77304450580223,-4813806308.05033
-22.8712225968184,-10.6473099348711,24.6420309354183,-11.3240968345953,-23.6407570246702,-58297611.4412126
-15.219632551358,29.2296530397678,-46.9135029234256,-36.4898314202414,43.7302773570945,-885224.841507454
-24.5872170838032,37.5794061197851,33.41955053234,27.4737853504423,-42.0530019076664,-149100393.954497
-39.645749374676,28.3905103286706,-41.9763462832142,9.59267638614231,-15.4975389748573,-565358115776.549
28.0333254202347,-13.3126894625166,-49.7113315155058,43.3174426651833,30.428144377756,213.80936237806
32.6490489958434,-46.487527060436,-30.7488541539639,-1.24296966270613,23.0372579938353,213.809405169671
40.0459478818918,-21.5445456261617,4.22350709657731,-42.5145097525126,-6.49914323736428,213.809408825044
44.5407580804407,44.0549300271214,30.1020018710061,49.2349405538372,17.0050021649816,213.809408884449
-33.4943688203335,46.0949198566598,-35.8656670632459,-29.6819887076695,-19.6901177451224,-19515193706.1003
-13.0209299649626,-43.2070663415843,-16.2478225227091,26.3293825034819,-27.1279058831576,-265619.830273681
11.312767458454,11.620013639708,13.6885357703288,11.5582387339227,18.9922951322497,213.371474165957
-12.5341863517031,-17.576799999824,-42.3408279876087,-28.191797406923,-15.305194646424,-203457.272174366
-1.36594226382811,13.9924201332015,-18.9626117164648,-37.850346343557,16.6620950602605,-237.692596838354
-3.53453037178483,17.2714544616806,-34.4142323090728,39.5706824701211,48.3870640393316,-1265.4731893561
-22.9270749895198,29.5806614168875,32.5214712141365,30.6721895189658,23.9592250143083,-60106966.8459974
-16.2233261080047,11.765569090323,-39.044273316172,-15.604556437024,-8.63732235940111,-1533338.21927029
-32.7965964290306,17.7422154154028,46.4233520199599,8.18808087105586,49.4358396156309,-13321058283.7415
27.713439724807,22.4140621191855,38.8255371220469,-40.0866048154623,44.8442426498151,213.809353479866
46.7122210880537,23.8393878503329,-27.015258925272,49.0638336863052,37.8381333984058,213.809408888308
-38.2696216898667,33.6016769017097,-2.70954599899928,30.6804698148464,7.32833057579778,-266238016967.256
-12.0789408362654,-34.4452916375467,-18.7762206580435,41.9818125413688,-37.9196350667439,-158543.85817063
-29.0888376485298,7.90878416921682,3.87783272980662,45.5992495630866,1.66062569517192,-1751235283.24534
-9.05481033470826,-42.695850039063,-46.2774467413028,35.4569193873221,3.26404863811658,-30126.0204189406
-21.0877074559889,42.8820178594631,44.6289825706345,-23.8969841212726,-43.9208696116509,-21967162.3088055
20.505556434045,-22.7442042838652,29.3221684823097,-12.469532425159,-3.56038558612586,213.806547146243
26.2557642479091,-33.8442579805488,-33.9386154161623,-20.3499772284063,43.876339028095,213.809285856441
-35.2690080612127,17.8304041428097,-38.9504599126406,22.484494785891,13.0298768316931,-51539187936.1714
