X0,X1,X2,X3,X4,Y
26.6455391833199,-5.58947023367264,29.8139326925888,24.0482718157694,-6.4290812370435,-146168.998855579
2.36584286959046,-0.910867273553947,38.2430713363558,12.615535702234,-4.90540467549707,64.6046945355489
-8.49477540666582,5.82181088529104,6.85263108621646,-37.0329544150813,-47.768860076966,11.9728645112442
2.28632461565694,16.9970625236158,14.5444268045352,-30.7242602996352,28.1264586556066,12.0000005299807
44.8334079223763,-13.352328553645,49.9703611480003,-44.2331278683229,44.790488596724,-17952619.1099952
-46.9097877845424,-3.05017688149823,16.224871230364,45.2274336468492,-46.6072171685768,16.816518987526
-8.13565304459437,30.2456310671395,43.6525048906106,-23.8736595897641,23.5171548494876,11.999999999999
-26.4440433067372,-0.0675051822484249,7.88481215897128,21.5522281060815,-4.93360852239039,73.2790111034514
49.3716293944446,16.216809061872,5.96295542921008,13.6688590430815,30.6198089804081,11.9999998705646
18.8961575899497,-15.2170304128009,43.6154192647933,-42.3732519830515,23.942251660382,-33987234.9189086
22.958634298518,48.0272002047922,0.318191805928525,-24.8240488289911,12.8870839632319,12
42.1253029238724,-39.1280110201631,43.5781987485425,7.89377057410165,-34.9437464924864,-5.79803408711468E+19
-29.3277048923373,17.2502997720731,49.932123674064,27.60248467736,49.9203598126584,12.0000015990487
-2.06993514487285,18.6737337542404,18.086635220816,40.2614294295808,-42.1139071909976,11.9999996967147
44.390279193034,30.2853208687821,16.6580140513037,-25.8708042502102,-14.8692169843403,11.9999999999993
13.9876930890576,-0.621005322463112,24.406576430054,-48.496003448613,-35.4586933705627,-593.075019172762
28.5450071977789,10.8965044982956,36.685976790424,3.70155932700763,1.622051990503,11.9999082397022
-34.049813422386,-23.1171195099869,10.1277376083023,38.9975020170672,-43.2307012596239,46242480503.4201
27.1299774705269,21.8390322457624,8.08564821679277,45.5045404600689,-30.1235010102679,11.9999999199889
-43.1108825125524,0.616373063674281,44.7006192860893,-27.2751633723441,34.917483894368,3.3534043487988
-23.8546434496191,-29.7531726490132,48.2928909939464,-0.869260903184596,-10.2510936465699,-841269213105974
25.9059725506012,47.0597028026962,3.41241201465307,-29.1458194561177,33.8756214091265,12
9.49611010949503,-45.2985889733067,1.59708465253866,-31.3021255846373,46.2451982303162,-7.14436348701257E+18
12.1980537572405,-42.9366811162179,0.595621788081625,-5.37727895550832,-29.7239438816262,-1.84320252645653E+19
16.0476793456002,2.72541452495507,45.1172260905423,-26.1181256212569,-15.2378860547296,11.2611913740669
40.2051833901101,21.4553678108974,9.97897420543688,-37.6647634868661,-20.4970711773487,12.0000000048229
-48.159622191023,44.6502705325024,16.0133570004286,36.8141389886881,15.2564926923384,12
-20.6339960616627,-21.5773732102423,10.7629235858943,-4.98869578703044,32.9966196052256,74747484703.8092
-21.0086418713929,-37.7263331058729,40.7438767819535,-15.6487318839991,-11.8532158345574,-7.94998222933395E+17
29.1635901618664,30.7577304031601,18.3858429939453,40.9941911443589,-42.962732769773,11.9999999999991
-0.665684521818925,-20.1361179747936,45.1794354466674,26.1621897751843,27.4119309097091,5624640293.1643
-12.8281321755676,-38.8491397697593,1.91332052972012,-10.2644223394488,34.0150218652596,2.11117137895848E+17
17.1341440563868,-12.8927912243858,1.53613754118237,19.1629327761854,3.87923611651156,-1722827.66961912
-35.6227927574941,-1.78109348094581,14.8903374478431,33.6057976781404,1.7274180547631,276.109742223177
-47.1627128536726,16.9618304509115,7.7521363174897,35.0725740858057,-34.5380274542929,12.0000000148547
-37.5618388614528,41.1049423951434,22.011432196482,-4.68632221563867,-18.6111428003318,12
-14.0453973701329,-23.5186378875558,30.4826364224969,19.2372791630303,16.8218694084375,3210948764401.91
-46.3243539669375,24.1030530245283,10.9456660135057,-15.2411373018383,-19.0461530510909,11.999999999603
-41.5142365711541,-3.60577426701919,29.7001387061784,28.4883908411694,25.5406961952198,571.38037225213
19.1453424210533,-20.5004685024033,24.7773003472894,22.9249854741909,-21.209905685673,-2718990331.01668
20.5678343471531,-12.985548391702,22.5339654769129,44.3296355647802,-11.9118054075893,48484929.3587138
48.2308640839138,-24.2140595275476,5.97596381697244,-4.0772811868408,25.517205515764,-1237649652375.96
-34.4555000039878,-42.2639935492221,0.404423242529021,30.0520962290587,-42.8997443972388,-5.36584750714769E+18
5.80147100980428,-0.529523089185716,30.5688171835078,46.3227536520741,26.6755263033965,35.7137588119015
-49.858559248936,-31.8750896216079,3.62769428259407,34.8509937256693,18.1462085964499,-177759784328785
-25.1067369419864,-4.43017414175677,39.5199410127289,32.8110865277264,47.2002175164409,37.6526138954517
-24.2222509054053,-46.1237561647137,17.2792506444452,-9.3225505806791,1.28498474398744,-2.28084349563319E+21
-37.8607670515452,-18.4205119424547,43.2078763710353,-31.9075850262091,-41.0130669574749,420821803.054461
47.711761411678,-20.27659964987,17.1993784064426,-21.6496930391643,-39.4087554163786,-6368891004.60419
-41.7637551417024,-0.905926351180746,9.12102249197686,-11.0092029117535,-20.8824380465975,-1384.13733392415
22.6096275431592,-41.1999076118693,35.2069615235568,-40.0544643611774,9.41054095966055,-8.53992545371899E+18
-26.9595780356227,47.5709330517731,31.6457230322169,24.949181097315,0.936532498089726,12
38.691216867578,-46.4492724734473,26.2942826320171,-8.26225542888564,-5.82791919722872,-1.30889595911932E+21
-14.4454182042846,-47.3136265523065,9.47209589869531,0.759935786658886,-9.21993596926796,-8.6398513144697E+21
41.3183481179453,-33.7448844415473,29.5207970378736,-28.4937989149461,-21.0832975038987,-5.06598470562914E+15
-44.5502414588235,6.39053165362927,0.146752537727997,-1.15552180240758,40.2098749741469,12.0022411340718
4.32351768350311,-36.7374141669686,26.0593228684876,36.9336781527227,-29.776287190564,-5.57110787213727E+17
46.8763982171371,-36.2234600554741,15.5812084827528,30.93254393454,-3.46736848667901,2.6732215792712E+16
-36.6327084104141,42.7866598574414,47.5838404492437,3.9226512084535,-45.4457962874895,12
20.001885008533,11.4965011276064,47.2019416855653,13.5075517146633,7.15741570041455,11.9996596315526
20.1332254032914,-36.7077263506846,4.66950774534361,-39.6614852104479,6.23331483365812,1.56591790271007E+17
-20.2613228629952,-35.1643050986259,21.1959261845788,16.5856858171955,-47.8996858461526,1.29349630182107E+17
17.9257604451677,5.28633851913883,29.5692334718931,-4.15407795322921,-20.454988295784,12.2004493699685
24.1157454611072,-11.4028108216363,0.468916271456731,-4.02797696972917,-20.0932854251222,406934.648929182
-14.5435063318684,-2.6973461156472,16.9037899274621,33.1803143916606,-7.87308433974932,-1628.66528972691
-39.4684045551038,3.84281737586549,4.13760007455423,32.1297703502071,-7.39888322013405,11.6458850680034
16.1029094285571,-22.1873069815774,32.2463647886753,-20.6327882759815,-30.4662510707197,12574337471.9143
46.5556243659359,-13.4634505406635,28.8516076232427,24.8634613526201,-48.4634377058743,9801934.25600547
4.56954963844491,39.8570246505218,32.0482983328515,38.8231247637475,16.7051249339024,12
-25.7470184880651,36.1485622092496,39.1999194722622,-29.1220382971508,24.7350142511388,12
-12.9625967617525,-49.2307803824616,31.7162227308648,-44.2821927820989,0.181542651304397,2.27109498886133E+22
36.3060751897996,-40.2966720727963,47.3660803626678,2.2138117701313,48.3902313742764,5.49181563246118E+19
26.0814610114511,23.3961348825591,44.5808188278649,-0.47344662027281,-18.991370375499,11.9999999975098
-19.0805024628249,-29.1223911752744,27.4278070492269,37.4010859260804,-11.4619516910664,22684629559881
9.19020079523096,45.5662701268602,10.5506039831207,28.4387236876503,-16.7367066644916,12
27.8363299970134,-16.5245043501548,42.4204726685818,-39.4354226974387,14.8814531194236,-94459322.4958261
-37.266289858908,28.8726976557804,11.394082664371,-34.2901391173457,40.5254272489169,11.9999999999983
-16.8010681790302,-6.65929311808648,38.9920977384299,-44.2235210664159,27.8972955834813,35354.0066311935
45.6138706523026,15.9899019789859,41.93093229363,16.5785002444355,16.1490442385313,12.0000285751462
-35.2063339634813,-8.74374808248685,26.0071642640995,42.9489748768855,29.1017793070296,140865.938718449
30.0777115347045,44.1292367861907,2.42496897755772,-2.45046931143163,34.7160248050271,12
-5.18782738484159,-49.6649707201088,41.9593366775567,-27.2173914539668,-21.4711284198498,-8.49328309340455E+22
16.6649602974451,31.9432790814767,24.4881007178892,-40.9773571162898,-14.1399357151566,11.9999999999996
-3.61260686852332,-16.680867217174,36.0207838672262,-11.4044329061649,6.50056329474332,68448931.9276226
-21.930075081049,-11.7999112377409,45.3094841668637,29.5501665863092,20.1840232755486,-25514.2945162177
45.712912104957,23.9406401463646,29.4563462560662,-9.71593783696088,24.9455384386111,12.0000000054912
-42.5138332397942,-13.0194031547335,44.4564512917903,21.9794984608841,5.52272572077874,-100313725.511499
-10.122345052688,-7.85228797650251,9.84692247813729,20.8647844313795,-25.1553789421812,56746.6675800924
49.3809699312274,-13.9104410223454,10.5357670715395,-18.0382261211142,32.3079339653039,10483089.6341304
-27.7428844193329,17.282097685915,8.41364780403991,-30.4417276243776,5.96049988082622,11.9999999275962
-2.14766393232804,18.0678291870439,7.65349607860052,16.0417749933064,-39.4391290818898,11.9999997784458
17.7781261195843,41.6090922876282,12.7595927595998,-17.5571827840892,45.7522109140996,12
-49.5197445851564,17.0350366660941,49.9246093327935,6.88944450972821,5.25459045433779,11.999999287286
41.5185076630485,40.6569267601373,14.7029203513411,-31.7842828300279,-43.5499405939015,12
8.09595560610666,-24.400359828584,3.2306482673694,-44.322037206572,-23.9359231139384,1466631633365.82
-37.0679609913072,4.97385977184722,47.5054982694577,-31.0694824860127,21.1745784085185,11.8938487335291
45.7498793945997,28.0452578510263,44.8799519205652,22.6007451006679,15.0283796631332,12.0000000000618
-17.3884914646364,3.49639864952685,29.2398363769147,9.97864447067926,17.9941606400521,7.44953895238588
-46.2882948332206,5.7292594471316,41.9322760058409,37.3601208644361,-34.7864985430582,11.9118504552095
44.2435157006242,37.1482068642853,48.2265987895025,-13.5763480010387,-28.4891788099169,12
44.3317532759001,-22.7980366611849,17.9510056082977,-27.9316201987517,-16.0315454625598,-44062861692.7679
-24.7901051712199,-16.2331849956497,20.2223260351974,49.1784600306252,-0.794195232632148,-117903997.937034
-19.917532794624,5.39775440827891,11.4605260341103,-49.9546598177298,28.5670983322354,12.1045820397854
15.5670521700678,9.8811029828808,28.2029322996277,16.1574164093839,-4.62307824162372,12.0001243348542
23.7003225539113,26.5937853084397,27.831498400269,-10.8610544029765,5.71630107139151,12.0000000013025
18.8923524620226,-39.887704302065,32.7472405351576,21.0038880284419,-18.8639675427377,-2.70460104392491E+17
42.0902406079905,-37.5197630579397,47.0720493693538,-15.4243415839561,4.5140429526833,-1.2649787765877E+18
11.0383489776958,35.5765225797837,15.8026653727988,-41.0332765642165,18.067888558858,12.0000000000001
-24.3147600848029,23.1957394334478,7.13667682305367,38.6612218312596,-30.6198477467103,11.9999999997134
-39.2327926329413,23.0702350551892,40.6983950037273,-0.200920819817327,33.0919582124548,12.000000060434
44.7957077982826,-26.5232238863882,10.1005662139739,-26.6655879506528,-32.2912762365982,-60050962395557.8
-0.44160812404975,-1.47247397142287,7.37085179597392,5.67913857653717,1.74779120174884,45.2380856757415
-28.1377918501705,29.5258815119802,15.6679043000722,14.2572445013228,-17.6212264149499,11.9999999999986
18.6803565054853,-46.0427959207545,25.2104253683264,-27.724243043392,-25.3616180446375,2.65561276613648E+20
-28.3659996647309,48.0997720030369,1.99246200546447,38.2436605841489,24.3923223983479,12
24.0317070563398,-18.6318515959736,39.0079252745509,-37.2468721324687,44.2170450916088,4639051533.55779
-28.8712875635529,-33.1923386974242,16.9828924622813,-2.52896883816668,24.0652935519035,2.25919420328341E+15
-45.6426087291079,-33.590528993772,14.3609741037621,-4.07289414528592,-39.7536992770046,-1.03827737946335E+17
-32.7803919284559,26.8003704903648,43.6222099102154,18.0706140976564,-33.4009471543601,12.0000000003133
22.7989817207677,49.850034294615,42.8428487486306,13.2674480237224,-20.5007923698287,12
-26.7457501210146,42.1937200222615,3.88916726314676,42.5146631413406,-32.4048062512662,12
-44.60186955859,33.9353284528328,19.4616427224739,-43.7845211927277,43.6801732968726,12
3.54962867068816,30.2730930690358,23.6091659692137,21.5275119923818,-28.2664549020739,11.9999999999993
37.2293315565282,37.2301260910998,22.7318599873064,13.0366927392401,-15.4192079942252,12
35.9131050263329,-42.5355284923072,8.40633375533073,49.4396116583235,-32.6099100249377,-2.62070831596874E+20
-14.3040061845221,-26.8693525290278,21.6722693926823,22.7529221150915,-17.6743599278094,-35301655319095.3
-12.4841990327659,-46.7592621680254,5.94174824793398,43.5047490274312,-0.366003241009544,-2.30555351092904E+20
29.3054566903285,18.2494658670038,22.4001697200351,20.1364827971292,-43.3443272703663,12.0000000378669
6.53069048573512,-11.6388745516629,2.16031199138619,28.3509667679553,-39.2088819502874,-119238.152268793
27.4644002265913,43.2543840476438,42.006106696093,3.21753838872946,-19.4230591807102,12
45.557012664051,22.0379015598534,29.3998940450605,11.4672845605452,19.0399801984988,12.0000021961517
-42.2906606207347,16.0372291612526,19.929915508239,-20.6412281539853,43.3785766114897,11.9999921712901
-26.3597165645006,-8.8904020746449,3.50475777022186,-36.1757487957775,45.408301659722,-2411032.1078264
1.16087003870887,-13.192588547988,17.0540425151247,-19.4938480783007,5.16670089102507,-26570091.9091243
-3.37082763513802,19.0130915886287,48.683935787688,-45.8500735219219,30.298122549499,12.0000000047822
2.81714698132527,-9.2795891825295,39.6883067185265,-47.9552746978484,-22.3679132928066,103334.73156702
11.1361797110029,42.6616761117852,16.4725432676432,-27.9270463571714,-23.134572401907,12
34.5508305785597,-11.1979738718825,27.1980169758196,19.548413522902,-39.9332740320669,7225.43703293644
-15.4143937782884,18.9229206342536,20.8890835570379,-22.6766745263423,-16.6226294046786,11.9999999576617
-6.84151317850722,-32.4554521083961,0.709398673081165,12.5309575261853,45.6439968421226,-143686536093934
38.9955817230501,-3.30753320672259,43.7918747644387,8.38679993953249,1.69963660922359,-3176.87305009774
13.3749189235677,24.3313663812194,21.1137855474636,-0.627148582280419,21.5043833412939,11.9999999993571
16.6278270926857,1.79482760182461,30.4598660279205,18.6246827637369,-4.99306953395556,7.2289672787987
-34.9034100037309,40.5870457623589,29.4534639291124,17.9529267055804,-19.4638559290822,12
-10.9059795180582,32.5619033497204,37.837501938417,47.7146115614368,-48.1399962907052,12.0000000000014
-32.2377509861807,-36.1128465938645,24.8111992899355,14.0445608096301,35.9233333929263,-2.35360980538453E+17
-44.3465965786824,-10.4445740488462,13.6945249079015,-11.5681967375726,-41.4546396796253,83793.3537629389
-47.9315738421706,23.2306135290374,36.3003232484451,-11.4781837355062,-27.0663080683598,12.0000000008604
26.8989443958036,21.1061275962522,33.3040777787809,16.2289546724011,-33.7363196266201,12.0000000606029
-32.7698483324539,48.980660573342,28.5037546368557,17.0159097218457,-22.0648909388261,12
41.6888317073902,0.0121764722308484,11.4793273297789,36.2536176075818,-18.6644026936648,-57.769666572453
19.9858508002911,47.0062325003106,18.5564003578751,-17.3342270700574,26.7603651799169,12
7.86538870489816,-44.415245692808,42.1138589135636,14.291131744229,47.4979923566566,1.04272859256548E+23
-9.63617608874016,42.3659000062304,38.6679646881921,-4.85390670477737,13.3491835937251,12
-23.333145113041,-17.5382323953179,40.2954065218324,33.8464657971278,-30.3669506638234,4858665933.33029
22.2581699193125,-39.4329975334539,25.1882743731114,-1.88413468466236,48.2068931912554,-3.06968019127462E+16
-27.7056945435949,-4.25250752695196,33.707291163436,-5.85540350430072,25.2159077849276,-813.088079265388
