X0,X1,X2,X3,X4,Y
42.9206814833266,-46.2195732854818,-38.0104078184837,-13.3539977165298,43.5486618647232,-322.932144511673
-31.2952861611953,13.7277956501878,-7.73391350119699,-18.8653971694562,35.4478633463029,-456.859151217786
-38.0263231201159,-41.978588023218,-38.3345837212015,-36.742503449028,21.4326657288318,-891.272833811381
-39.8078620875738,-25.9207679368371,-24.4948366364685,40.6089055097217,12.5555360369746,988.366403886237
45.6579399285041,-15.5300469290302,33.0338534161062,-27.9574261228455,18.4568941519728,-677.795454785145
28.7791025775436,36.9933567212413,-35.8036264278469,33.5087444827679,5.18561800829731,815.832490931261
43.6044612418871,5.13330154473272,31.6890322327821,-3.15541712407848,29.386505642763,-75.106636115107
-21.4007863009816,7.86091584196801,28.4419223848828,-26.6428541803367,-21.5957711850283,-645.851356582181
18.0340660195877,-26.0320198200718,8.01571443630748,-7.27286621864719,-40.3829624155497,-175.160649113127
-49.1041006751135,-1.5323747302248,-44.6637703326214,47.8240702529028,15.216938956924,1163.69490714554
41.3906197509241,31.572366594703,-36.9852380563936,42.6030086336199,21.9678722955212,1036.82310979696
-41.4019862402701,22.4419472674937,8.10197520956909,4.7058615262401,-22.0643708184511,115.922435087634
43.2158754424229,-14.8587658919531,-33.6293568330885,42.2635264211016,16.8095396288693,1028.57369203277
20.9567039671719,22.2489304543121,-7.34377618817235,-2.70230508239528,16.1790026738725,-64.0960135022052
44.5700216560089,44.6498304593027,27.3867920919756,-41.3633591708176,46.8294008627602,-1003.55962785087
44.6309904322566,34.1621515537058,24.7917345899138,47.9373085773404,18.4075039505045,1166.44659842937
-42.3224392794823,-25.3234628064845,32.6703482034314,9.55160103262207,-22.4234227026867,233.673905092716
9.37276027616411,-31.3698353668139,-34.7353516576661,-21.2583704318987,21.7098102140496,-515.008401495139
18.2018581470945,19.0685462600245,-49.801203375636,24.8563085856979,-18.5617369526442,605.578298632458
-16.0942943222109,26.5023231218807,-48.4858802516213,1.82598206489952,-48.6782317279554,45.9413641770583
-2.43628431401129,11.2124913514621,27.4179010832258,0.48746172117243,0.718840270004897,13.41531982449
-39.7956655104169,-28.0900701363781,-0.337527052112279,-9.11833165658599,16.9933864304315,-220.00545925504
-5.16430275867793,-44.1751406980155,-7.04633487785383,34.8087860468795,-37.3128170117999,847.423500939173
-21.9887895910043,-46.3718867386626,-7.69231998307917,-28.0417091394872,-30.1430307515299,-679.843532089538
-35.6205988176215,-29.4927255202766,-31.6417436771192,-23.9144855583819,-45.3363080032487,-579.55199906868
25.8541523888368,23.3465404653331,-21.9389572441436,-7.84880625033956,15.0700335542369,-189.155991883251
4.89594229843838,49.3669835616292,10.1874791924347,-18.5441665743813,-17.3901635611873,-449.053247757466
-12.2146048960776,22.9236145673607,0.131409603667308,36.1633025310382,29.1073548791714,880.338251504229
-27.6053652115179,-4.99843972618655,-17.0423550454533,14.4861720419689,-23.8920560278678,353.583980619845
2.32046678483498,41.9748623138235,13.9899261211953,6.03231516574331,-22.5982038938902,148.155258527562
-19.7648417832714,-38.7551792638272,10.2640414983649,40.9072663381014,29.9357551568969,995.616572015865
45.7760386857614,37.2674079815083,16.7342251322079,17.0705013598945,-40.3627530183556,416.383183045437
-9.17293700835969,-44.8142922471311,-47.3157982102865,14.0323675153852,41.5511827663405,342.556530623861
-9.14148484802374,-23.6953990239872,-34.8880404338446,14.9118387058638,11.075915457,363.92768055249
-42.6579652337027,-41.8113022790782,3.67018751652682,3.65045230222179,-22.7732696041403,90.2759909439894
9.82684743586621,46.8730168176985,7.8708010860418,21.9927538121102,-48.5547275511908,535.993917634278
32.2324332274106,30.6797116251382,-8.21878808974726,-2.58132951627051,-38.2123699384305,-61.1563072453733
-5.1015837246323,-26.9685736105238,-30.3922630335186,23.2194128849589,-15.8013758868448,565.801733104501
-26.1278093736916,10.5465798546901,6.90628547615052,43.9464709707411,3.36011111581701,1069.46924458901
39.0967574876493,9.60881043216418,-29.4802590691206,-37.0077321508452,-42.6511733542781,-897.717891265538
-34.1331761293423,-48.23602924548,45.0502819835791,-2.30103511184012,-10.2855052008027,-54.345153217715
37.3460090922532,6.99027331010213,-18.447541321732,-21.1892877871146,-18.219548130459,-513.329693226884
-47.9094232660507,45.7239930042354,19.2781759820129,24.8624925210286,-46.4091844615548,605.728568260995
-17.7727542742558,14.0912019564051,23.1903050498083,3.98629357898289,10.3372293199266,98.4369339692842
3.56411550975501,0.383613992106078,41.1671349991036,-31.4567386362368,14.7318200591793,-762.828748860554
5.52843251627135,-27.9104365682952,3.13301797796343,-7.0794598099495,-33.7995458822231,-170.460873381773
-14.4340586998579,12.6737289276611,40.65980254455,49.1297565631405,16.7914192813429,1195.42308448431
-45.9837766354866,7.09600659485348,23.7839043545034,32.9848472222185,1.75494217587517,803.101787499909
-1.13195503389741,28.7952139924269,-19.0763250386986,-25.0075219606533,8.18194876382638,-606.112783643874
29.4486305628551,8.41363355480452,42.7809693833769,-18.2490363177492,-4.5376966135897,-441.881582521305
45.168601603985,23.04933040241,20.2079121186882,0.473440589959139,-25.8992677498374,13.0746063360071
22.3398567345785,-2.1842693798673,-40.6911527017809,32.2476231451723,-21.3688630544042,785.187242427687
-41.4834866746058,-45.9134647380359,-46.097922417358,-29.294406850658,-19.8179838875816,-710.284086470989
27.2889053628987,31.4670135223928,26.486662583539,-35.0998808827949,-34.3177323425928,-851.357105451917
-26.9327605089482,-9.4116733547793,17.0741203164389,-41.7716697072079,0.00138805480705884,-1013.48157388515
-47.1895606483309,-15.0109027663737,-39.854968080729,16.1296228799339,8.10869567983521,393.519835982395
-2.51953838218924,38.4427156039613,48.0375739741227,6.44912558059421,47.4054674844736,158.283751608439
-14.0600026268652,-23.63259009403,-20.3572826623817,6.71144222298437,48.9341718142233,164.65804601852
-44.6869344205332,-39.2481076506078,-19.6268071815434,-49.7891258913533,-2.1395738358003,-1208.30575915988
1.9195717880315,31.8317533428389,6.94925497680651,48.6590898126967,49.2811927104558,1183.98588244853
10.6046298659883,-1.09388894659791,14.1512604812512,-0.222831254411219,35.3427919059393,-3.84479948219261
29.0566830847079,-25.0562924833634,47.9308525095533,11.6832193596482,-45.2819551795912,285.472230439452
-46.4923539656429,-41.1780863281288,23.5185260822807,29.9407706549253,-15.3355638415868,729.130726914685
36.257322595049,-32.1232674601775,-0.340679043517603,22.4689915479321,38.0083658471723,547.566494614751
-8.76929777645722,28.4337539408435,-46.0148720992764,16.1140566612859,41.1060514606317,393.141576869248
21.6848491857957,-31.5736986188157,-6.51783544023471,-5.55430102524215,-22.7905620990299,-133.399514913384
-8.7681635419764,8.29000239220681,-1.66197466935542,7.17692942292823,44.0753624993552,175.969384977156
-27.431266749611,14.5925329682865,-49.5226443511254,-49.4378972564447,-2.98291879077045,-1199.77090333161
-28.1806777413424,-25.08301201162,8.6196470909332,17.4027156707371,-20.5854276359513,424.455990798912
10.9306891823492,-19.3594235389865,-2.18296333965449,38.45687505986,-30.7586686873712,936.072063954599
12.4514565715686,-38.9055144015945,46.5531332177467,4.49598216323555,-9.33246460262045,110.822366566624
7.42716031554787,-11.0775711389905,-31.0949291989894,-46.2982353978553,46.9672155326622,-1123.47712016789
-3.06747510402172,-43.4181103700348,-36.8607471899271,30.239412509892,35.256516767027,736.387723990375
-25.068399979516,35.4463902733862,-43.348610073642,21.7406643255941,39.3605545371213,529.868143111937
13.2133628621729,44.5270036334468,5.7752797277121,-31.5049945100921,-17.4107048351808,-764.001366595237
-33.6219412469356,20.1241603517263,7.69760195577926,41.039766392447,-21.7971276193385,998.836323336462
-1.55474360835616,-6.4217968043922,14.7078365936661,-8.79687537876816,12.1255538105326,-212.194071704066
35.186187034749,-23.3619910137174,5.06735014614355,38.2396483999304,-11.868729107517,930.793456118308
40.5985794241071,-13.9028849927482,-22.703676571302,-46.368148316715,-12.8705509851851,-1125.17600409617
13.4593141412966,29.671877478173,-4.69962308525565,11.8261643130859,6.11701860467834,288.945792807987
46.3125963221101,37.1647809136577,38.1351418067084,-37.2873513231257,-23.1516210066973,-904.512637151955
18.8213545756464,-43.6637209946438,16.6283706125404,39.1733349042883,28.1366792922226,953.482038174205
-36.6576293219481,-46.6323078136501,40.7882100648219,4.76124832750327,49.2222454164229,117.26833435833
-35.2371381095697,-7.38388825147037,-14.3283507703637,-36.7396883635641,-28.2584221284507,-891.204427234608
15.8858311981628,6.53910589323824,23.4028402188334,-14.10021192024,16.1528830803355,-341.065149661832
-6.89633583112069,-23.4249593628163,11.6514891063914,47.6907741505864,-13.8415201482925,1160.45581185925
-45.1645164972089,20.3128545475921,-36.4410104198477,45.5309665984313,18.81972855628,1107.97248834188
-0.705027009990303,-38.046211374003,46.5325947842869,-21.8875979473553,26.3872186598338,-530.298630120733
0.740913499784867,-10.2002686029766,-47.5356630975231,-35.0727630511561,14.4815300508592,-850.698142143094
-32.7051367337595,-12.3757700348216,-48.1360164466631,-8.81573484717303,-0.0816730898995175,-212.652356786305
-34.3978495999234,33.2998202841961,8.89702533811727,39.0757524150134,13.5474048237194,951.110783684827
33.8160018398929,-39.385884415681,11.3737284814412,-37.9053509067524,-46.6605553395721,-919.530027034082
-1.81266662008424,-9.5629184179853,38.7046842576714,5.42776916535287,-27.6314534427671,133.464790718075
-10.2043856075509,4.85247325963631,29.4373117572249,6.54000231449958,-41.6363496081057,160.49205624234
29.122091196273,13.8834703396734,-8.12474111051409,-30.6933367114266,26.7523340826743,-744.278082087666
6.82715255693233,34.5058590137646,-40.1194861135724,11.7149990428507,15.9469351558822,286.244476741272
-45.768564705683,9.8944246908404,-16.378699724185,-27.5023649394285,3.96993196428986,-666.737468028112
-7.44275181960379,-4.20572449318266,-1.10152660661878,-15.1545928477204,33.7919369535036,-366.686606199606
30.2721298719459,1.21114976965151,4.72658745821719,-44.3181364550996,44.3791560815599,-1075.36071585892
5.35354701693951,45.7669321670586,30.9701288540312,-0.265491579255439,30.7368509193735,-4.88144537590717
-31.5736661622239,30.8833769710929,-46.1216331217721,2.47400080609928,-46.2377086273017,61.6882195882124
31.9035801063067,-9.58118351632291,-48.3973005317145,-0.848865334607865,31.6098650641762,-19.0574276309711
39.7519703930598,-33.6821440336486,-23.1727911795426,-31.8849401040666,26.5417888473118,-773.234044528819
29.8337510507167,7.36830552512973,31.1604314672669,25.7530432138017,-6.07905468346529,627.368950095381
23.4537468462842,-37.2200648037763,16.9969957477872,42.7609984746112,-4.32862219268657,1040.66226293305
-43.869455110717,0.168995151801269,-0.956135557721396,-44.622616794571,47.7356499288547,-1082.75958810807
45.4194693582643,9.86023423258686,-17.6372217870404,36.0830665300794,16.7954503946927,878.388516680929
27.7062721731389,42.4611076927886,21.726238162193,-5.85561475154376,-14.7435869939494,-140.721438462513
-31.5915302330608,-3.43387801047272,-47.8110849386573,-36.3547880403592,-3.49983578862153,-881.851349380729
17.8307070554771,0.647396745776618,-42.5386350584539,-43.7527638147009,-32.3533785255517,-1061.62216069723
-8.6109029032781,41.0052746746236,4.47077086532273,-34.0970470533001,-0.380859209778919,-826.988243395192
26.2117308509098,11.8204597527675,28.3749569855572,-20.9472205189399,-34.2954145475047,-507.447458610241
42.7514054097122,-22.9576445121685,-39.9156372272213,-38.7006071369864,-44.5857021479368,-938.854753428769
-7.78180150263519,2.50332696654446,27.0012995407454,38.4507899844206,-22.013994695622,935.92419662142
13.7679391223397,15.2541572380006,25.7288634720558,-1.94248800444009,-45.3645998601254,-45.6324585078943
19.0468412053415,-32.6083648676538,-40.6887991099359,-30.8347409313626,0.832079223085216,-747.71420463211
31.9078238638835,23.0384744640995,3.71477370004047,-23.1127259258909,-7.19947636993589,-560.069239999149
-38.4686580366615,-2.75172389874974,18.832860181302,37.0146940664888,-44.8948032909294,901.027065815678
-21.3740315221655,22.0941727683167,11.1580076304167,7.15242707104245,40.9937039229539,175.373977826332
42.7305162168878,22.7679280267954,-27.1930893597177,-36.4133600346775,-12.4428005103122,-883.274648842664
-23.2396301052625,32.4931094149344,15.383137149127,25.0954330608005,1.30197749270637,611.389023377453
-6.15034309591873,-44.5108770380055,14.539266695394,-43.079610307021,-48.7623651276255,-1045.26453046061
-1.74809732747919,29.4431671685174,24.0848262733977,46.9729832832173,-9.89174148065312,1143.01349378218
3.48829181247584,-27.9685237160811,7.03182061133716,10.9201752024051,-32.3727183002915,266.930257418445
25.5099983828864,11.9495624820584,-25.6888655889055,18.6131210691792,-48.3388853255517,453.868841981054
23.0597048702323,47.7279142704159,-15.327397027362,-48.2427343722067,-12.516411548135,-1170.72844524462
44.5925941212551,31.1440832636189,14.181253841189,48.9998626753222,-17.3380358999916,1192.26666301033
-45.8795084142777,26.4449108569987,-29.6375445275655,26.3944726149539,-0.328087050078459,642.955684543379
22.9232256237704,40.2808922785988,43.2038360492335,-12.9051677563473,-0.611175375667209,-312.025576479238
-24.1741917967271,-8.58285880148943,18.0946152815816,15.360320258271,3.35777652295255,374.825782275986
44.177381273866,-5.82541214670646,-10.8248021595238,36.8124295461021,-30.6659980632053,896.11203797028
9.67395975246885,-35.3287721018607,-16.5256768387104,7.39356376170031,-46.265359431567,181.233599409317
-16.7594463719892,-30.7037148579731,-7.97941157547278,-0.306468328998065,-45.1973590522998,-5.87718039465298
49.2969411423656,-11.6518934633704,-16.3683243948893,-20.3026262508479,-24.6271951763488,-491.783817895603
31.1278484484944,13.2548362163954,-1.30630611705275,-2.67253984992218,1.78893517045978,-63.372718353109
-21.6745994686323,45.0416150258485,14.0903449766548,0.26521090191445,44.2070935373677,8.01462491652114
34.8405872901996,44.6084592711666,-14.2199370926758,-22.5008115574021,15.0826700881782,-545.199720844871
24.4500912433607,30.7139038296216,29.5992725946939,-27.4044256604753,-23.3999442480039,-664.357543549549
-44.4905038910197,-39.7973412624088,3.15530785665739,-48.052809340426,-11.1215022069219,-1166.11326697235
-13.9056790768881,10.1940540736993,24.1348062116035,41.7099847439001,30.6598032779665,1015.12262927677
-45.3072503663849,48.6331146905741,-37.3555061843608,0.872286863362483,4.69148781958304,22.7665707797083
-44.3566394025359,-28.2645488340092,35.1762466563788,-1.96342560275538,-45.1223932195274,-46.1412421469557
33.2334587078619,36.7239583718413,30.051661580813,11.722015813394,-16.8222568153456,286.414984265474
24.6796732243802,0.958820793535288,-28.8194100323178,-20.1563789439752,-5.03094064887402,-488.230008338597
15.9164655641458,-0.15110854295807,38.726445936767,-42.4665925541116,41.9628953076813,-1030.36819906491
-29.2387240750805,-7.63056039755013,-18.2447914891515,12.8873960261437,-48.7097751811868,314.733723435291
-0.209323864013264,16.4056649586199,40.7676347044221,-31.4704844452139,-32.2726711356716,-763.162772018698
18.7619807591573,3.63789013438809,-39.8950802371593,-17.9915100261549,16.2515579178584,-435.623693635565
37.8755492362835,-43.1318475848836,39.1044403633812,-46.0390151469128,-35.9009848409102,-1117.17806806998
39.533999326996,26.8867886804246,42.9304328963464,-22.8455409810053,-20.5884543877534,-553.576645838429
-32.8118262306815,6.86160632336084,43.1289709157145,-41.1226563367813,-9.25934087933491,-997.710548983785
13.4173456959932,10.079653714802,-47.7573006175825,30.9533200648039,-41.6565252681394,753.735677574735
