X0,X1,X2,X3,X4,Y
10.3527588910313,8.60823764433345,45.302630028525,-33.2203492716002,33.233003686935,6.40345602526432E+16
34.1119508920498,36.3702392755938,-31.0387293764015,-14.2935774438767,9.97050689998328,2.63435648537745E-16
32.3097960633016,9.60242623919678,12.8462494031634,8.44374968634074,26.1638211263725,13370.7572090958
15.7143107186338,1.38648004536202,-3.9720533308508,-20.471021828817,44.3742904333338,0.000545240370485597
20.6593239960864,36.7871980268478,-20.9680105259102,26.6878035330884,22.0297194486553,1.38585500312517E-12
49.6676248613902,37.4913139821709,-33.9575089942565,35.6819439646047,-42.4266189784805,2.73136426018561E-18
9.99190608504971,43.3621514689555,11.7628069039813,13.741832637168,-48.3268014617094,570.115992641553
39.8133938642716,3.82970757871627,-20.2717248746827,-34.0374744692905,-26.176003081765,6.37080180138739E-12
29.4840619502319,19.1476672466722,8.46719871239439,-1.50145516998634,18.4197002016985,3880.46375190074
2.13533988039366,23.642793163574,-30.9514837528,-11.2159004111811,14.8896680131763,1.32708705845589E-16
24.4228157737345,36.4873136245849,-21.7350729442516,18.136947641181,40.0264188391218,1.51848692831281E-12
23.321872861898,22.8278264456493,31.6889759343325,-6.28469948570353,-31.239085104605,2261497245141.29
14.7317883592871,18.5714043021601,-32.4978751089652,-17.209512010964,14.0454367883609,3.41443316895015E-17
10.8085517214631,15.3678792564589,-49.5270224287005,-1.18643984924686,45.7068143169644,2.64578543929712E-22
3.457356384829,22.1611188426989,7.96722677954641,13.893032857192,18.2066958090772,8.9695693601134
7.30053245958419,0.579895824328972,21.9379159556557,2.46503552246491,15.497236458002,-2749315095.13701
1.52596542647247,47.3300505074044,39.5267103774302,-14.858436366743,13.6106466324093,212712162424364
26.5436595949679,39.6782679808508,-20.5430301536208,8.75879711442599,-23.2845015063147,2.18486285007696E-11
2.31489917550117,0.528880837496575,45.5140555034191,19.6683010947118,-29.2788371162673,-3.6066286619243E+17
8.05169159035471,37.531651425532,-47.8506140871557,-19.1257562183602,43.8548258025792,3.54093987139E-24
34.0872856285626,28.442518373123,-12.0715939351524,14.4857962067439,42.3644077946349,4.75350858704455E-08
3.84332556366998,19.2866167447731,-7.36123003469808,-17.6329497638235,4.03891807748911,1.35380688071953E-06
39.4219492537486,39.2752247488301,22.57792606777,-31.8546181735244,38.1418277481901,10771014.3499196
8.60639800285138,12.9576597160095,22.1522041764465,-32.5987842359112,-29.438660940956,4498439.26387777
35.3694531799689,41.0254117779027,-37.8439751425395,-36.3804538004055,-22.2129312512029,4.4389888983769E-20
39.6408041216528,14.6472031866776,-18.8999887483427,6.34233047169221,-2.01165342051807,3.61068669212578E-10
36.385496842299,10.3543055733559,7.74975578713924,-37.13366160801,24.5104864180345,4.3438146632507
3.59840800603815,39.3066793655294,2.4163518455849,-7.69558815697571,7.25414512149387,0.0977572084171548
5.65001840136247,24.4930201383524,-7.30135342043391,14.055105476653,25.6465409360003,2.53797908912702E-06
23.736673866803,38.3165701498083,31.1797657937696,34.2289342042592,-3.54376457481267,39657081344.979
30.2174405148759,46.4412075575537,41.8609431227345,-3.37675412962603,-30.620575761567,1.90099255468022E+17
46.2208717936233,7.06302480703756,-43.224393202277,-0.0316487043238354,-29.8574170749303,5.86777033479357E-16
30.5724553835048,19.3161893913793,-45.34077874742,-47.922404133231,31.0417561282035,1.65541855652527E-23
32.0617582374396,41.4351672496263,-20.4198686569975,31.2828876733042,33.5803709885991,2.10435443101652E-12
27.0348801806185,0.475534086692038,43.6803345786595,-0.0174799817654971,-47.1560199971208,-2.13714825861897E+23
16.1880690758554,20.8993439611279,-25.8158078360874,-14.7767302032506,19.2457998798335,3.72344278882277E-14
47.1985126024109,11.2001296973788,-13.3414054436938,32.5779534602952,25.9581652879617,4.30461467441545E-09
20.8883380100337,38.0362691329877,35.918707816377,18.5100007263268,18.0450895726786,14571642280744.3
36.1398183591989,36.5231209636021,15.0823512033285,-4.65198637793119,9.3406455263823,274058.599371812
49.1431244763413,42.2099673985992,31.9632068932902,-5.7226232615585,-49.485800135761,4353168641684.25
14.6023553248035,6.32547486022242,-21.8534602718087,6.47279132541101,-13.688102868313,1.59695375168292E-11
35.7092639980161,4.26786453562506,-44.2341218921901,-33.2090724453351,-11.4190672434445,2.29900808370662E-22
13.7418261528345,16.3684579931126,-20.7281593630854,39.0944455957726,24.2480113809575,8.63435144387565E-13
17.7441405755803,18.8407560621483,-49.9199418118037,-15.2193264256276,-28.066891147305,1.29426137491721E-24
2.44682780523943,17.0489018357007,-27.763876546585,-15.023572595097,30.7830896183809,2.13962428726168E-15
5.57132791857499,27.6398216438572,-35.9443628894967,7.58878427035845,6.04387439229615,3.02799766942981E-18
26.4124193406693,33.9499270156841,-41.5570024614122,31.3573303821863,15.6820286218268,1.32771209740596E-21
3.46106600562601,23.9918581731598,21.3722641280322,28.0237539620194,12.7497773065115,1426572.39170781
7.38704924178008,24.8354732582428,41.9253666167905,30.873248651827,-37.9515070672965,1.43289299992873E+15
2.12454892511585,41.1194156951083,-42.0583729846539,-28.3054086096365,-16.1527298079228,2.65487059864606E-22
17.148403163801,45.6365187293004,40.8856676404564,33.430550988631,33.2018582809721,553478484621682
26.0366159668278,7.70101349514467,41.4697583046439,49.6825980953133,-8.81839652052577,1.03646104126921E+15
9.95535049819279,5.21814224897375,12.7407568652976,-3.07978825948197,21.7403378970317,68735.2845037056
12.0284123839877,26.7565481659855,-43.544480505759,-49.2944218449514,31.3645305767107,5.32856741202528E-23
2.41916617434918,7.11663341082554,18.0484912051001,-1.37432118676936,49.1245896320614,28921530.5585123
49.2983701171583,21.4241664790139,-46.7583206009023,48.514090734188,44.7590106620358,4.80216934020404E-24
2.15910937454531,39.7582691488225,-22.3190224897859,-8.71476828090725,-3.02248647274042,1.0651654851198E-12
29.8836789047075,34.7091066499029,-10.941857765648,-39.3331439907973,44.1288812072316,1.76339584319367E-08
25.7221280424209,45.8606153134863,-6.31162923674836,23.8437844845103,-37.6928362966731,4.23250036572627E-06
12.0154301547481,2.96671112369902,-48.3209243273178,31.5849852705339,-22.1382316602716,3.30359365954057E-24
17.3910763155183,36.6457207213728,16.4866079731115,-26.5577847083467,-35.1467166061389,23733.5939668514
39.3663940577224,32.2936141123747,-37.34687387183,-17.9073540419124,-41.9412854574484,3.3964110019047E-19
43.3874252586131,11.7980097098737,45.1207587949747,24.1526514231583,-46.960091380626,1.80349893204133E+17
38.5389951613124,35.9168163467936,8.04506616155734,19.2538911405145,35.8147320304566,14.5818207092344
39.6390600455085,2.88594360530515,10.908576441209,8.52851871366811,29.7940450207782,4462.76299721725
22.1264748070683,4.02623199718684,9.90236058363281,2.3603577055876,32.0884702918326,12109.9574225608
26.8962944687568,4.66381379046101,-2.9240879819086,11.9949558661308,7.92728517156264,0.0012573606689833
37.8973535350285,26.471961039694,-31.5963317830107,-0.475218414905299,-30.0464531127472,1.57779316416717E-13
29.1074415503786,36.7641581075183,36.0730163254945,-24.5573221646616,31.7039674571026,11510762343437
32.9255012289913,12.9413122923442,3.79573569022951,6.60948729063605,-34.3582363064304,2.28341952978478
27.5532487494762,16.0301283388469,42.203477838124,15.0224116782244,39.5542951974911,1.78716479646571E+16
1.77239503287068,31.2424806834297,-32.8474143712892,11.3214075940944,-5.93451851884241,1.63774264343675E-17
31.4647506762912,49.9136792029984,-30.5342029734827,30.2253583400104,42.7287416981367,8.61239294393367E-17
33.0828482595,34.1577512291627,-48.1420543506141,-49.2308631304723,7.40417080405265,8.31001033498255E-25
34.5046477821899,19.5665096560415,23.3172944917617,-44.066624435146,-10.4778024508799,13613724.8653107
6.59460496543781,14.6131220656943,34.6825740264455,-19.0370780809403,-10.9659253295897,3050693143144.86
14.7239083574908,38.0938955787788,-24.4826314911439,0.390799355318492,10.8847069695789,1.60814159181528E-10
46.964668190797,22.7821864124346,-21.3275297710969,-24.8908242617945,16.4872748932073,1.93371529807679E-12
2.9962131411294,18.9757104192338,-1.89907300563042,29.6918037765873,14.5337958271927,9.98716958138569E-05
10.1270909910386,32.520927589508,43.7201626351383,11.6987603627375,17.2495396265875,6.48744624074748E+16
21.8213024250747,10.6274551620305,-28.5538868230195,-38.829024692259,36.2111138846285,5.20939350660181E-16
10.0932507217148,20.7224761649786,-21.2203206893104,-12.1954016066611,36.8307724098747,4.28684553754089E-12
26.1466669096022,10.5223377376148,-33.7685489057956,22.8755686136139,36.543094829317,8.96923995198911E-18
23.5871488399774,30.726912787819,14.6446835633006,18.8565383359921,-29.6736343017951,9137.78338070922
42.8087887686698,45.2520749287801,14.4518439109558,-10.8931852413558,-5.28237194644343,27329.4914895917
25.7297054924373,14.0381733221091,1.98409418854492,-27.9301644018689,40.6123279804858,0.0179000764732376
47.214076155148,27.3940134042394,27.8683389485507,49.9682469293401,-13.3570222098746,1054005261.35079
32.8241060564351,25.4072042008413,5.54655610014372,-11.86298200904,-37.0944419845693,3.22603247147284
0.225566956267126,44.4588500760633,32.7529595426174,42.7344580396857,1.16096847950503,11490767746.2378
19.0427278445667,32.2116887970389,45.5898348464607,-34.1260060165371,34.7089991636362,6.79964817835915E+16
22.590306045625,7.64384599347688,5.37147816628485,5.63324339586153,46.6913060975939,15.8459239831839
31.7915595443434,1.70970924704096,7.82300889441348,39.2331790153946,9.63712873860195,17.0573604231165
31.0331725005603,44.4080034025032,0.0429483014258949,-27.163939871165,36.2406349010394,0.00207753754356219
0.483056274355169,6.93034270241166,35.5404486380379,-45.4753931601242,32.4425053276221,472695718435.92
11.993840293026,3.88277317487699,-16.516677934331,35.6532785775264,-40.3635041067292,1.34816302172682E-10
34.6748305332556,5.60856490759378,46.1099550351757,-24.4480763968192,36.9282348283865,6.05627072057507E+17
9.67843914629855,2.40757725024772,9.12426476346428,33.2789816621875,-28.1575107896136,29.3345133685276
48.8353931109503,47.3141156363567,7.77957301069506,-3.12729674697092,3.29836815439592,443.023426932158
25.707262853558,45.3304056183739,-1.66126795850258,0.612080504794619,29.0609265628878,0.673834328605479
22.8659737326358,15.2513763087921,35.1091881713619,5.22321268339251,-13.2003182925285,113797375681940
8.01492789946844,43.6660915249181,7.6605887984998,33.4032417236369,-26.4875994707662,1.42635052860681
31.1529390819261,40.9834393511953,-17.2231883898431,-18.3409616743077,-27.8461176850475,1.47987495665843E-10
44.5955201621623,25.4519586859858,32.4182979721619,-15.0311431766095,34.6684682147271,1095556120547.77
1.31231646549709,24.8046131862338,-49.001131462632,-32.808325878067,-31.9036990594826,1.73574463526822E-25
19.7865071985374,9.5746810453885,-5.1043999742494,37.6910504157867,10.3146333853515,8.4130915837192E-06
49.2995967039139,15.2690415073347,-10.1768096816206,31.9477804195946,-42.0012896396223,9.60084966023511E-08
36.2453774866288,15.50079868536,-14.8222530644439,13.1733338728485,30.8568933468444,4.62509170563318E-09
24.865064892188,40.2554434817879,-32.8058737290106,9.52209242608447,-1.31110301038974,8.41931605405523E-17
21.5825586979237,41.1714985713296,-34.0574895693123,6.91392001624077,34.3835350322499,4.23002791398596E-17
43.3408209456459,48.2953794645833,35.1166791713603,-45.8970244731514,-38.676588188083,1436567596626.97
48.4418173200548,15.8399843880534,45.1020602591108,-11.9517400306537,-37.201511507668,6.82363305544942E+17
49.6754217892129,13.278148652352,49.1230382814824,47.9193483474477,-2.26036951696975,2.5601464412763E+18
29.1464858523445,47.647854603745,-16.7686480951422,45.2336895966981,5.65189303729029,3.56302501463535E-11
22.9122901970782,8.13736743483165,23.6662087667888,49.2825196122943,-4.21547755930002,17834639.9777374
31.4165540345517,35.6270225219492,49.6348257175728,14.6051085238823,-21.3950904485292,2.64639647465006E+19
45.7602789615654,8.29207176768502,-46.8385423759088,-26.4851432006073,2.69221946426952,2.07561713846936E-23
32.8583298443952,24.6365938043773,30.5648199935827,17.8247343906725,28.4674377828993,105848619406.236
31.5893086096247,4.9979183136015,36.5955158571237,-38.5037983508091,-40.7057392622125,18426025460045.2
41.2890411078206,45.1977028383868,15.4948061018937,14.2102772519482,4.08786869470214,44768.9453036117
21.6528517477337,20.5562150502941,-43.6783430151824,-44.7611447644329,-31.7190218907127,8.24575106815711E-23
7.45235934328576,1.97101323911245,-33.7777982893814,17.4195858806883,39.7392104355943,2.83778456327368E-17
19.1829716249329,32.3898855090118,5.2398356504831,25.2667905006713,16.6238136977478,0.372116665176193
25.6420546503836,2.80081312004496,-0.254510773870749,-11.4563025211581,9.76522866631049,0.0290439485851016
2.25093748938547,30.5567115500003,-40.38055324703,-35.4659790837825,32.2273036190838,1.01282179292097E-21
3.53919825366214,8.84384567822419,-46.0032914988704,-21.4642687168588,42.5477089575836,1.96627172566026E-23
40.0375379109843,10.9529713892734,28.2292725001996,49.9354518018513,-30.435620779273,1928321561.18125
0.603401358379843,27.7975941956503,-0.764587603221784,26.0620770920213,-15.8644296382238,0.000160119366796296
11.4041530437312,26.6482213574108,-9.70298530526995,-19.0907770463011,2.66219474204401,1.72463490407176E-07
43.6939605729873,30.3388916841566,21.6818432490532,-6.48216813720813,-46.0073967920633,120229542.767601
44.4268066655907,0.366974016736954,-13.4277990235546,-25.9933547293752,8.20891993544273,-1.45014014512377E-08
17.1469598349992,4.9421802523877,-4.33403916059389,-25.1561861427399,35.3971551138435,5.37069474229205E-05
22.0154683389737,3.8922373330901,-14.2448913222749,-4.03484791844032,35.1062874275041,1.38044001223655E-07
5.27878925327183,7.58920136317359,40.6138957689083,-35.8017198242717,-40.7896459779678,384640567748590
12.6943113661125,9.21923180791066,-22.881519392338,24.3215513588678,11.1288318785673,3.13255583306605E-13
12.8559886740651,17.2956956939995,-44.9628181045323,-20.2959565376621,16.3518560273461,9.07225613450293E-23
47.1069763407826,7.43374201875034,-41.8763497825424,-10.8157895414195,3.97570574515866,1.90292310341765E-20
41.0232862785978,42.7030573698466,-28.5747447001223,2.76734175923451,-25.8648457647918,8.66982082959593E-14
20.2646457637345,21.001753099496,-43.2097598894522,-36.3101017163857,-20.7485122305221,1.9231944899084E-22
34.7725823951821,18.3098844877234,-29.3128029162327,-27.4781543709054,-49.3579873115192,4.99739733403213E-16
38.1309394231371,1.46908506319604,-0.330768118223816,-35.9626954621549,40.348596845369,0.00891721610961057
12.8716511216181,38.256974690188,1.18450691252586,-46.8656964825619,7.51976809872309,0.001465259644202
8.68976300318953,28.7843610925564,0.783266977123745,-4.27425097540819,29.6643530204111,0.105107779734417
41.8900685948064,10.8324699827545,-39.8167729819698,-4.69623903154774,43.5774823402933,6.28504913457651E-19
38.0287278066456,5.59163299752205,-13.8139166086479,-32.9436836491673,-13.0182880356485,3.30639304148609E-09
36.3538471018788,43.5484706176325,11.4530057789416,-42.4527987121727,29.7910935431233,83.4934261652048
23.5063078518739,15.0173432345077,-41.6822181995218,-43.4538832850414,0.529274076812271,7.48748002359511E-22
24.8199196124496,39.4029498890515,1.02847336116911,19.4201172491117,-39.9192733433841,0.0100562596076207
4.26078607660271,43.2728561673483,28.518558498127,29.0510204804714,-35.1756690268348,1576951948.42263
31.8249948629702,37.0779370626151,35.5467765558387,-21.63618043336,46.1962081948752,9139475460001.6
2.24837829644056,46.3167158761799,8.92559868724215,-21.5332433282242,13.1438695041332,6.34208027619502
46.052370906354,41.6522540249052,-48.143824841395,-24.9144295870593,29.7072340919886,3.61820234623576E-24
24.0460415426749,24.3510862054189,25.9380018515368,-1.03758930951301,-4.90678445317474,262458467505.677
16.5051585218183,23.2737293753945,40.5381297903457,31.8149281856173,11.3052833502426,514153038636524
14.2423101501172,36.5652232399595,22.883183572647,-9.83768910165823,-42.8192271135792,93940044.588972
46.4083856312578,24.4571048823318,24.1814412814987,40.1534055802397,22.5353900744895,41974748.2911288
24.0375631661242,20.7331227419742,-20.8460570245157,-14.3973284550936,-21.7272333502134,6.90022054317445E-12
6.81991789183112,17.1005715073786,8.2866721223776,-39.1360596728362,-13.7765492228271,2.38456324926125
10.8207798006061,17.6898266346403,4.08348321311257,48.3684634553195,-24.5465814775197,0.0290472386965539
11.2826290915913,44.5811398547565,-45.5212966528538,-20.7684562007823,-0.392887217549813,3.48556049584952E-23
41.8271009092748,35.298212183476,-17.5496660795877,-29.2865561738812,-31.0889402593227,5.05535748105421E-11
33.7309685032188,28.7955305722532,-6.24948836775718,-18.3693587706353,21.6335417869579,9.89328142788693E-06
31.9840755038858,17.6662644063277,-14.2923393203626,-26.0577144045517,24.7938799380311,1.80043570814341E-09
36.1187345432394,35.5465018971699,41.3599447559938,36.7273610287177,-29.225037079124,1.14422646925066E+15
16.1757337199933,40.9587626557236,-31.6378434378742,36.3675308847724,-21.3620863788207,1.49001067941371E-17
18.8533541906749,10.3959129914632,-13.3337231267555,-22.3328775894672,43.9832568387462,6.01955776878942E-09
41.1385950495346,47.6032716565773,-20.1664261450447,-32.2430025511987,3.43983405116942,2.78722831239439E-12
1.36258534653172,36.3483730904638,15.7729054022983,36.9723851762182,26.977379288752,1682.81904508736
42.6091723243262,37.5159069401016,3.84200377246412,30.1602866920084,-44.6492428878903,0.0922915196263249
25.2530495112885,7.18280866443711,-27.9867747048817,-42.0524492841336,-26.5928537530342,1.00979627040739E-15
17.6501706400072,0.610913464476101,3.6829757396325,6.40798312528245,25.5786727824199,-8.25576102031186
28.8703137493856,21.2932267741517,-34.8373405600054,-0.034173286993564,-1.59998914496973,1.11607851369653E-12
2.52218470036103,2.2923665825027,-49.987468449396,-38.8729844216427,38.9369918473384,2.47428781028251E-25
40.6409896422739,5.15042190792747,42.2066712501009,30.0703510362819,22.1701609837287,9.19877032170591E+15
23.7485047252263,5.58844196041777,-46.5279409653805,-12.3168834630206,12.6154404279346,1.15953313239636E-22
21.3851440049208,17.6676519139827,15.0842898676834,-17.3953324014776,37.7420448436733,18926.4890590924
9.14453590734502,35.1713596110165,40.3925591126067,18.1359600201566,-6.9265410436612,900092112070352
17.4037720233676,17.3277673351876,-6.49322398390929,20.9736841663191,36.4381435295656,5.03273582809062E-06
30.7301803447144,32.0060976156979,-1.5528481573688,-41.6383147453047,-37.2019755391409,0.000195246627300551
6.21758839260265,16.3292188933886,-28.1992098265791,47.1208276918905,-29.1817069238009,2.27803208351108E-16
37.2661466098545,23.7893920563602,42.6358759618913,-27.0886548741461,-0.102775951405704,8.62289163483419E+15
11.8301432840131,31.1186467486244,2.68666587134047,-47.7858436521575,38.5642092881175,0.00643308264641722
4.03369243816326,38.3951294441696,28.2014609496578,-31.3825096891687,34.6707711659071,988936372.245314
32.7901668690122,15.5767368771082,2.09538171815112,37.1583887578823,21.1605566719455,0.0122773679255424
22.2933500475002,18.7061823831653,-22.4805905186759,36.294560550315,-32.7550928533904,2.11110792460085E-13
43.3729672439799,18.4066696484589,27.266603260596,0.614117423681101,-47.9731167196234,4164322531612.38
47.4231783643884,9.54204991216353,11.4372636567422,40.2727292129474,32.6517141616558,174.514193349771
12.5609548675271,23.9721633200469,44.3902965854831,-28.0764088914908,-26.9172964098205,2.68711615102092E+16
3.23252811870364,3.43695352865312,-31.2619077230948,20.5074036192399,-26.6469227794201,9.17391296786665E-17
12.5578556006211,31.4447972181823,0.434000522464984,14.9437315913252,23.7484528854835,0.00710275747528838
38.6860390167418,13.9465224495964,-37.1919180236738,3.27243317227634,35.2524547337677,1.55228776176306E-17
48.6896126528014,42.7964764513998,30.2621864434942,-19.3475237510511,-14.6714024396314,68927049041.4657
27.7725540748268,2.58913872590967,-35.9384868261261,-47.0378040329176,-35.6821693446678,6.1758718891868E-19
28.2835877566327,17.0870777375733,-24.2539944532919,17.6997680374653,27.6488952752317,1.7514365400613E-13
37.8989701946031,9.27738461393802,-31.8567508789377,-36.9707392498317,39.3455178684894,2.95496996106685E-17
20.4086283502189,1.0009775173387,-35.1538537966911,17.5517942215204,-27.519959043134,8.11384784315244E-15
23.0527541886672,1.06787019201272,49.9822642421309,-49.3558847809573,-34.5232307176393,1.52884430603209E+20
29.8458140296503,34.4249542766309,47.3357569652926,32.0245133438205,36.9006984836656,5.43601828280381E+17
2.69897552269953,31.1548228913813,-23.0409171136657,-34.9379071465083,44.2216035896497,3.85508777906758E-14
27.1129144302367,30.2037207247232,-6.35864419312185,49.7251074993343,17.4989130272295,1.07008287459325E-06
37.7385375527056,6.64444537988036,-30.048906472523,31.1913800382035,-1.03222004860458,2.97111374184464E-16
7.24564765283038,29.920232186541,14.4924769793852,25.9788314755957,-39.5931937940403,2309.45989879139
32.1340574957743,6.20935805053668,49.7994331642518,11.3015347768789,-23.719761025561,1.03112781915736E+20
32.3894934687739,31.4750795558735,-16.3914089245702,-25.8768583824571,6.23186297161315,1.87483324593945E-10
31.6088739972582,33.4284652917246,48.6339953492009,-25.5093748391395,-31.9346375255693,3.2564683298095E+18
14.8903955041641,36.3957272694436,9.23316074983057,46.5323108473169,-41.792681392234,5.07249964578256
43.3919410904385,46.8862122499585,4.96693196589288,-37.6729016396387,-6.98629665583984,0.173202305152679
42.0920487707695,20.6191965776075,9.14625217186899,-34.0757472869185,-24.5382679334232,17.3171032061324
38.5431896286419,48.6285529794704,-7.36712397946211,3.00486568664314,8.30446068623672,0.000111820030441821
18.9105015408505,26.1719548087967,38.4118013056954,4.66320213271845,8.49100564571354,2.94560596962923E+15
45.9055077507872,0.606176641445182,34.3021060070726,38.0539185572541,-43.5376693945233,-7376870392306.79
8.46266460336341,44.8480686160848,-43.4353402567644,41.1453268004454,-35.4033223552171,6.18337491415349E-23
16.575895975478,40.2553175087681,-11.4953339243064,39.3794926324346,13.9892689799865,7.23094876875191E-09
32.4258299969197,14.1201913971734,-32.4230967979932,43.626657452813,32.5417134171682,9.37381382539467E-18
1.47580502123474,31.2005866624416,-2.08378072178079,-16.263434283031,10.4329509801308,0.000166150597673922
27.5696232280623,25.0324986933341,-39.165920296024,-40.9011015181665,-18.8969209484982,9.5350479063593E-21
8.50655969896041,29.2460487874332,41.6144188241135,5.82543789777566,-7.66205740106805,3.01136029702116E+16
32.1285013067835,25.2094225201778,-25.3020903038099,-40.4229499843025,29.6012818300168,1.10357726478858E-14
40.9024261382647,45.1340888033468,-40.9106056417596,13.5366936827862,48.4252075661032,1.56572455117337E-20
5.66196229906333,9.99626992503094,42.879026195239,42.8917170951356,-21.3188548971244,2.35350849740023E+15
17.6825790707214,15.2114435250898,-23.2362948994237,-32.0453624664911,-30.5802663044492,1.21885485809539E-13
1.05656448310627,18.570829862396,16.9853620387114,-41.3642337525646,25.5711255305379,4894.71564640277
26.8623646411259,1.84038743652412,10.3821193707134,6.01762769651079,2.06376226899767,7573.66018564876
24.3129281849398,14.1600838778913,-13.2754528809514,-44.5130936788658,18.6570760022516,1.61128103604548E-09
19.0747042580216,2.02006688388532,-48.3420077474653,8.35611754058769,-33.730524378766,9.0056819485175E-23
6.71649505540647,49.4072502593992,-5.06993493881773,-12.5048954418173,-14.4706537631505,2.66987558547406E-05
44.4127869080782,28.9428187601601,-21.2412932587884,42.8139428358557,10.7233046695411,6.43547300419005E-13
13.3297269380022,7.0029291922699,-46.2033451060307,23.8056831000852,-32.507169359016,2.84429972607431E-23
20.6040822599558,29.0688541203432,47.5855359103497,-45.6092955301537,-28.2752534789674,3.00205434838355E+17
15.7551750461001,40.8140386899035,12.6916695532137,19.6005793916063,28.7332994813875,905.390557031956
29.4643900542204,11.5729774724629,-42.5233662111041,4.61944189263029,30.4768384854488,3.53895994081817E-20
8.9944319005577,40.507658289398,35.6275694178482,23.9294151249177,13.4499728594557,4203420127620.02
35.6667683892108,47.3707245773102,18.6781021926268,-13.5008734333098,-2.70146346946747,1098606.44780462
34.9182285449743,30.4977417528857,38.6832459570568,1.94161139706653,26.9930968473184,2.89330233425447E+16
48.6054121629813,31.2836272365608,43.4337093013883,7.84616401834557,-36.8848626936983,2.39937892058192E+17
37.4771745497075,18.3853112786043,7.58418020736058,-26.9661195522561,46.772320893773,5.68708298635361
43.7597692813165,44.159084009975,23.2880662133191,40.5532809650882,-36.3499011812615,13803120.6245444
3.53714602616083,15.3458944441159,-10.9920546088815,12.8135555104384,-28.7379287832272,7.06156563432865E-08
2.0443474412999,27.9097987753129,-46.387067529463,1.75799742614804,5.59501518858481,9.93762306974893E-22
32.3384735226488,43.6309776836147,28.2811766206942,-47.9837652989625,11.0693310063959,1253212811.03409
6.91545402093685,49.3825977899559,1.2605516359351,-10.3914287547561,-29.7418016427527,0.022028787366508
40.6598519046465,6.98738562804353,-49.3681167949382,18.1833069464619,-3.30374866102444,3.59928639345232E-24
19.9994907178915,25.5747972348646,46.28475317645,-33.4215263331825,-7.71861548016746,1.55922717917367E+17
16.9427220166993,13.0187900534409,-45.2370692033407,-10.1712815137979,-23.6693988260043,3.50112349643205E-22
10.253295537609,1.59490146944181,-12.6169080991803,-31.976290671615,7.4850437132374,2.22423172673369E-08
26.8776795656601,6.24335503816683,18.0652668858099,39.2692812693467,19.6615705195958,128654.381792862
37.975381754333,4.3215831169676,19.2221949270978,-21.6164318080098,-30.1493318938067,2008386.89091395
21.3247894475527,20.9126559600496,-28.5236071745222,11.2221990156039,-30.6324462128413,4.93988701145982E-15
31.2535609540654,9.49875376175594,44.7717422374458,7.3084507038138,41.1289537770508,1.29274607553623E+18
37.7177559043555,29.2253889560759,15.2103240986379,-20.783219339974,43.8585055977708,16995.2853732669
24.1131766755397,25.0994217407656,23.618371219751,-21.1827600307722,-21.6711661479602,61411685.9942295
18.9203111964558,24.7020940353866,-13.9495477694901,-49.3841101181191,36.0471423915697,4.86400773052304E-10
44.7327324060567,18.6250702055695,-24.1838158746678,-25.6628855540564,-9.52503019001452,1.09081489712688E-13
40.5099012517626,42.2026350377599,-10.4878484645132,-34.1735877292635,18.7311380330313,4.0590549307271E-08
4.72482310252376,14.5512953085246,-7.39566571018558,-20.1324359211448,29.588530091473,1.22954560171611E-06
25.3185120237336,48.5241925689681,-11.9526549852343,31.4214458645837,-33.6701376558445,8.45730771543405E-09
7.17694370708823,13.5898794079176,8.06067419658897,1.16746485027659,13.9439415102694,2385.94392192034
31.6982340374259,0.673055800300337,26.8254731262162,20.9769375321867,6.80076122675109,-14440198195.0392
12.0547331664839,15.0135736248953,-37.425836335734,-21.4035571486232,14.052868695942,1.55944816495542E-19
35.7943360427847,11.2944357356276,-4.42972547710634,-39.1468827121767,39.819549464113,1.91919572637877E-05
19.6503671979649,42.2975194506109,45.9686408508496,-5.56721476734784,32.8534213553307,3.51492543949867E+18
30.1230653492089,14.6366272272162,-17.5402413745272,-12.6177314349026,-49.1333823416227,3.09849641123116E-10
19.6211474294823,47.2997170284623,46.6193167950537,19.4813366442642,-7.76189217757477,5.33879089265461E+17
47.1597650547418,16.7771194402075,26.8437685158206,43.6992822898783,-46.6133449218733,580344900.105573
22.7328198665597,2.45067770649928,-24.410051636959,-10.4842486932139,-46.0074696214887,1.21231813239404E-12
11.1636290818368,38.0092255976073,33.0344517675774,17.549639769725,21.5337104796278,662527839100.956
47.5005825044356,16.6713813242203,37.7058692247853,40.3182069282788,32.1055706083089,35770185508894
33.5723904621723,9.37632859204345,40.0642539584227,49.5700338854385,0.432086770989024,264448129772839
49.4525013606652,18.3286874481311,19.631884985052,32.6992279576834,-18.8625072289404,759231.545119154
26.4180683359546,13.436663049142,42.6348882244515,-41.7098999004136,47.8689202801019,3.73191677546654E+15
46.0273035792697,40.0413568457685,-27.2752530587081,-22.7141755103865,17.6928775076971,5.08634492966294E-15
18.8968620190622,47.0345568254205,-15.311401096478,4.02577904845257,45.8641047347021,1.56055001484012E-08
2.84704787257292,3.87164038928962,39.7161098173159,46.7388503944359,-46.8720901750196,101114445593593
30.6197499229153,2.07519371809326,-36.7805421321607,-33.4916944111445,16.0800175429508,7.18099796708556E-19
9.47552366635658,43.6089580863735,-1.27965695021666,24.7082312066826,-13.5867409090481,0.000371469516398795
16.3736083117252,32.6147365343326,-21.714190573365,-22.1263862848576,38.7199000196345,8.80490497876502E-13
